date,close,open,high,low,volume,symbol
2022-07-27,358.0,345.0,358.0,327.4,47903,HPPL
2022-07-27,560.0,543.0,561.9,531.1,28717,NRN
2022-07-27,640.0,633.0,643.0,620.0,55916,RADHI
2022-07-27,720.0,714.0,720.0,705.0,5948,NIL
2022-07-27,312.0,289.1,317.2,280.1,29128,BHL
2022-07-27,284.0,263.5,284.0,259.0,15431,SHEL
2022-07-27,535.0,520.0,537.0,515.0,116399,UPPER
2022-07-27,247.4,244.0,247.8,241.0,90516,NIFRA
2022-07-27,211.0,210.0,212.1,203.9,159630,HIDCL
2022-07-27,265.9,241.0,266.0,239.5,328723,UPCL
2022-07-27,220.0,209.0,221.5,206.0,105759,AKJCL
2022-07-27,381.0,368.0,383.0,361.0,207921,AHPC
2022-07-27,278.0,269.0,279.4,262.0,26970,SJCL
2022-07-27,303.9,300.0,304.0,290.0,37207,NGPL
2022-07-27,228.0,223.0,233.0,213.0,14933,DHPL
2022-07-27,529.0,520.0,535.0,509.0,49646,SAHAS
2022-07-27,223.0,224.0,224.4,221.0,58265,PRVU
2022-07-27,402.0,402.0,405.0,399.0,25388,CHCL
2022-07-27,254.8,229.4,256.0,229.4,95180,UNHPL
2022-07-27,480.0,472.0,487.5,462.2,27302,EBL
2022-07-27,1485.0,1489.0,1524.0,1474.0,18511,LICN
2022-07-27,2660.0,2664.0,2675.0,2607.0,6563,CIT
2022-07-27,289.0,275.4,294.9,261.0,87262,SFCL
2022-07-27,329.0,328.0,329.0,325.0,15683,ADBL
2022-07-27,338.0,320.0,340.0,314.0,6115,NYADI
2022-07-27,356.0,323.4,363.0,323.4,21944,GLH
2022-07-27,225.5,213.0,226.0,210.0,100050,HDHPC
2022-07-27,278.0,252.0,278.0,252.0,29632,LEC
2022-07-27,201.0,200.0,201.0,198.1,46014,KBL
2022-07-27,266.0,257.0,268.8,252.8,285909,API
2022-07-27,254.0,243.3,261.0,235.0,41823,MBJC
2022-07-27,226.0,214.0,226.5,206.8,54983,JOSHI
2022-07-27,305.8,283.5,305.8,267.1,254295,UMHL
2022-07-27,367.0,349.0,370.0,348.0,56983,SPDL
2022-07-27,432.0,417.0,432.0,402.1,35283,PFL
2022-07-27,301.0,284.2,305.0,273.0,54093,PROFL
2022-07-27,866.0,866.0,870.0,853.0,43835,NABIL
2022-07-27,392.0,368.0,395.0,356.0,26758,NHDL
2022-07-27,409.8,388.0,410.0,377.0,7207,BNHC
2022-07-27,816.0,800.1,822.0,785.0,222264,SHIVM
2022-07-27,958.0,930.0,963.9,910.5,13303,SWMF
2022-07-27,245.4,223.9,245.5,223.9,80404,SSHL
2022-07-27,920.0,927.1,927.1,890.4,18076,NICLBSL
2022-07-27,258.0,264.0,264.0,257.2,24771,NMB
2022-07-27,1570.0,1550.0,1573.0,1502.0,1038,SLBSL
2022-07-27,511.8,487.0,513.9,485.0,246809,AKPL
2022-07-27,353.0,325.4,358.1,312.6,32772,MPFL
2022-07-27,235.0,224.5,237.0,221.2,12455,KKHC
2022-07-27,735.0,724.0,735.0,710.0,31402,FMDBL
2022-07-27,237.0,218.0,239.0,215.0,83189,GHL
2022-07-27,333.6,312.0,340.0,311.5,58288,PPCL
2022-07-27,346.0,320.0,355.8,316.0,33376,NFS
2022-07-27,870.0,858.0,880.0,858.0,11379,SICL
2022-07-27,851.0,830.1,851.0,818.0,68420,NRIC
2022-07-27,204.2,204.0,206.0,202.0,35374,CZBIL
2022-07-27,489.6,469.0,489.6,460.8,6445,SPC
2022-07-27,338.0,329.0,339.9,322.8,13809,BPCL
2022-07-27,9.91,9.53,9.91,9.53,10300,LUK
2022-07-27,260.0,253.0,260.0,245.0,15250,SAPDBL
2022-07-27,381.0,377.4,384.0,361.0,72714,LBBL
2022-07-27,1129.0,1106.0,1130.0,1091.0,2472,CGH
2022-07-27,282.0,260.7,288.0,260.7,272654,NHPC
2022-07-27,868.0,833.0,870.0,822.0,6128,HLBSL
2022-07-27,301.9,293.1,303.5,287.5,18914,DORDI
2022-07-27,304.0,295.0,306.0,295.0,26408,BARUN
2022-07-27,500.0,475.3,502.0,470.0,41051,MFIL
2022-07-27,467.7,425.0,467.7,417.0,111791,JFL
2022-07-27,2850.0,2790.0,2850.0,2765.0,8498,JBLB
2022-07-27,320.0,302.0,325.0,299.0,26245,SINDU
2022-07-27,408.0,396.0,408.0,390.1,25206,IGI
2022-07-27,509.0,504.0,513.0,503.0,4240,NLG
2022-07-27,13374.0,13250.0,13379.0,12860.0,260,BNT
2022-07-27,433.0,423.0,433.0,418.0,55196,SCB
2022-07-27,407.0,400.0,410.0,396.0,52565,GBBL
2022-07-27,411.0,398.0,415.0,395.0,92212,MLBL
2022-07-27,839.4,795.0,839.4,794.0,24705,CHDC
2022-07-27,241.0,231.3,244.0,228.9,17546,PMHPL
2022-07-27,632.0,625.0,636.0,605.0,11740,RSDC
2022-07-27,274.0,264.0,278.0,256.1,20812,HURJA
2022-07-27,558.0,530.0,570.6,520.0,37732,GFCL
2022-07-27,3685.0,3640.0,3700.0,3630.0,19608,HDL
2022-07-27,296.5,297.0,301.0,294.2,50976,NBL
2022-07-27,330.0,318.0,331.0,316.6,96690,SHPC
2022-07-27,769.9,771.0,772.0,754.0,18888,NLIC
2022-07-27,377.4,354.9,379.0,340.0,51323,GVL
2022-07-27,879.0,829.0,894.0,822.0,4173,NMBMF
2022-07-27,2650.0,2490.0,2650.0,2490.0,22655,FOWAD
