date,close,open,high,low,volume,symbol
2018-04-18,319.0,285.0,319.0,285.0,22008,HPPL
2018-04-18,218.0,196.0,218.0,196.0,5500,RADHI
2018-04-18,1180.0,1220.0,1225.0,1168.0,17095,SPIL
2018-04-18,628.0,648.0,653.0,621.0,34762,NIL
2018-04-18,777.0,695.0,777.0,695.0,36118,SJLIC
2018-04-18,170.0,165.0,178.0,157.0,58604,HIDCL
2018-04-18,186.0,179.0,190.0,172.0,39437,AHPC
2018-04-18,231.0,210.0,231.0,206.0,1623,NGPL
2018-04-18,133.0,129.0,133.0,129.0,80,DHPL
2018-04-18,223.0,221.0,232.0,217.0,36882,PRVU
2018-04-18,856.0,799.0,865.0,778.0,39260,CHCL
2018-04-18,819.0,805.0,870.0,800.0,13786,EBL
2018-04-18,1430.0,1465.0,1465.0,1390.0,6199,SALICO
2018-04-18,1775.0,1690.0,1810.0,1662.0,9470,LICN
2018-04-18,2760.0,2723.0,2765.0,2690.0,4476,CIT
2018-04-18,117.0,120.0,121.0,117.0,1050,SFCL
2018-04-18,345.0,340.0,354.0,337.0,17497,ADBL
2018-04-18,268.0,261.0,279.0,253.0,94258,KBL
2018-04-18,320.0,300.0,336.0,300.0,22627,API
2018-04-18,142.0,134.0,149.0,134.0,7820,RIDI
2018-04-18,199.0,182.0,202.0,181.0,4403,UMHL
2018-04-18,149.0,134.0,149.0,134.0,4596,SPDL
2018-04-18,163.0,163.0,166.0,160.0,2300,PFL
2018-04-18,151.0,151.0,151.0,151.0,100,PROFL
2018-04-18,1040.0,1005.0,1050.0,999.0,21999,NABIL
2018-04-18,204.0,192.0,208.0,190.0,140,NHDL
2018-04-18,662.0,666.0,695.0,662.0,28679,NIMB
2018-04-18,1503.0,1558.0,1558.0,1500.0,2915,SWMF
2018-04-18,457.0,453.0,479.0,450.0,16845,NMB
2018-04-18,291.0,269.0,301.0,269.0,7701,AKPL
2018-04-18,130.0,128.0,130.0,128.0,180,KKHC
2018-04-18,618.0,611.0,630.0,590.0,35201,FMDBL
2018-04-18,1135.0,1124.0,1164.0,1105.0,7567,SICL
2018-04-18,265.0,266.0,275.0,263.0,46522,CZBIL
2018-04-18,476.0,478.0,502.0,460.0,15163,BPCL
2018-04-18,144.0,135.0,144.0,133.0,4358,SAPDBL
2018-04-18,169.0,159.0,172.0,155.0,26218,LBBL
2018-04-18,98.0,94.0,102.0,92.0,74040,NHPC
2018-04-18,319.0,317.0,330.0,314.0,67775,GBIME
2018-04-18,895.0,831.0,897.0,831.0,660,HLBSL
2018-04-18,187.0,181.0,187.0,181.0,80,BARUN
2018-04-18,142.0,138.0,142.0,136.0,5062,MFIL
2018-04-18,190.0,190.0,190.0,190.0,667,JFL
2018-04-18,160.0,156.0,163.0,156.0,1600,SINDU
2018-04-18,1010.0,1003.0,1045.0,1000.0,4685,IGI
2018-04-18,941.0,960.0,994.0,941.0,5771,NLG
2018-04-18,6435.0,6067.0,6435.0,6067.0,140,BNT
2018-04-18,888.0,860.0,899.0,845.0,21829,SCB
2018-04-18,196.0,195.0,210.0,192.0,19449,GBBL
2018-04-18,195.0,195.0,205.0,190.0,16332,MLBL
2018-04-18,750.0,778.0,790.0,740.0,28049,PRIN
2018-04-18,875.0,857.0,918.0,835.0,12212,RSDC
2018-04-18,143.0,139.0,143.0,139.0,466,GFCL
2018-04-18,1200.0,1150.0,1219.0,1150.0,1540,HDL
2018-04-18,346.0,339.0,359.0,334.0,60836,NBL
2018-04-18,361.0,343.0,374.0,336.0,72101,SHPC
2018-04-18,1200.0,1220.0,1227.0,1190.0,17273,NLIC
2018-04-18,1568.0,1579.0,1605.0,1518.0,4704,NMBMF
2018-04-18,2130.0,2150.0,2200.0,2060.0,2942,FOWAD
2018-04-18,369.0,355.0,380.0,355.0,74759,SANIMA
