date,close,open,high,low,volume,symbol
2009-09-24,2250.0,2250.0,2250.0,2250.0,50,EBL
2009-09-24,406.0,414.0,414.0,406.0,2000,SFCL
2009-09-24,657.0,670.0,670.0,657.0,94,KBL
2009-09-24,2800.0,2830.0,2830.0,2800.0,454,NABIL
2009-09-24,940.0,940.0,940.0,940.0,1066,NIMB
2009-09-24,700.0,700.0,700.0,695.0,970,CZBIL
2009-09-24,88.0,88.0,88.0,88.0,2000,NHPC
2009-09-24,530.0,540.0,540.0,510.0,4500,GBIME
2009-09-24,5354.0,5314.0,5354.0,5190.0,1621,SCB
2009-09-24,918.0,899.0,923.0,878.0,1507,LSL
2009-09-24,785.0,790.0,790.0,785.0,656,SBL
2009-09-24,412.0,412.0,412.0,412.0,45,ICFC
2009-09-24,560.0,560.0,560.0,560.0,200,NTC
2009-09-24,1531.0,1540.0,1540.0,1531.0,602,HBL
2009-09-24,860.0,865.0,865.0,860.0,50,NICA
2009-09-24,1710.0,1670.0,1730.0,1670.0,2286,SBI
2009-09-24,326.0,326.0,326.0,326.0,36,GUFL
2009-09-24,690.0,690.0,690.0,690.0,63,SWBBL
