date,close,open,high,low,volume,symbol
2020-10-19,213.0,201.0,217.0,197.0,5166,HPPL
2020-10-19,347.0,342.0,361.0,342.0,7100,NRN
2020-10-19,281.0,280.0,281.0,265.0,4145,RADHI
2020-10-19,770.0,755.0,775.0,751.0,10100,SPIL
2020-10-19,806.0,788.0,807.0,786.0,8412,NIL
2020-10-19,601.0,606.0,606.0,597.0,14318,SJLIC
2020-10-19,283.0,280.0,286.0,280.0,28898,UPPER
2020-10-19,190.0,182.0,191.0,181.0,109163,HIDCL
2020-10-19,136.0,125.0,136.0,125.0,58788,UPCL
2020-10-19,121.0,110.0,121.0,108.0,6765,AKJCL
2020-10-19,232.0,223.0,235.0,223.0,95508,AHPC
2020-10-19,194.0,184.0,196.0,184.0,22560,SJCL
2020-10-19,193.0,185.0,198.0,185.0,24480,NGPL
2020-10-19,121.0,111.0,121.0,111.0,16445,DHPL
2020-10-19,239.0,240.0,240.0,237.0,24740,PRVU
2020-10-19,525.0,510.0,525.0,504.0,28529,CHCL
2020-10-19,123.0,110.0,123.0,110.0,33960,UNHPL
2020-10-19,705.0,704.0,709.0,704.0,21895,EBL
2020-10-19,900.0,895.0,923.0,895.0,1899,SALICO
2020-10-19,1483.0,1470.0,1485.0,1470.0,2415,LICN
2020-10-19,3570.0,3530.0,3573.0,3530.0,8681,CIT
2020-10-19,139.0,137.0,139.0,133.0,9127,SFCL
2020-10-19,440.0,438.0,441.0,436.0,23791,ADBL
2020-10-19,207.0,199.0,207.0,199.0,7280,LEC
2020-10-19,225.0,221.0,225.0,221.0,69203,KBL
2020-10-19,205.0,189.0,205.0,189.0,201115,API
2020-10-19,187.0,173.0,190.0,173.0,39633,RIDI
2020-10-19,167.0,157.0,168.0,157.0,42670,UMHL
2020-10-19,226.0,215.0,228.0,215.0,31064,SPDL
2020-10-19,188.0,180.0,188.0,180.0,3818,PFL
2020-10-19,134.0,131.0,135.0,130.0,13074,PROFL
2020-10-19,863.0,860.0,868.0,860.0,11312,NABIL
2020-10-19,414.0,415.0,416.0,412.0,12353,NIMB
2020-10-19,752.0,751.0,766.0,745.0,11014,SHIVM
2020-10-19,408.0,406.0,409.0,405.0,41723,NMB
2020-10-19,779.0,763.0,785.0,763.0,224,SLBSL
2020-10-19,259.0,249.0,259.0,249.0,138838,AKPL
2020-10-19,143.0,142.0,150.0,140.0,16427,MPFL
2020-10-19,119.0,115.0,123.0,113.0,3404,KKHC
2020-10-19,570.0,565.0,571.0,565.0,10827,FMDBL
2020-10-19,124.0,113.0,124.0,112.0,5544,GHL
2020-10-19,185.0,171.0,185.0,171.0,8578,PPCL
2020-10-19,323.0,319.0,323.0,308.0,20270,NFS
2020-10-19,1344.0,1339.0,1344.0,1330.0,22027,SICL
2020-10-19,854.0,850.0,858.0,848.0,33364,NRIC
2020-10-19,220.0,214.0,224.0,213.0,125526,CZBIL
2020-10-19,406.0,400.0,406.0,398.0,5936,BPCL
2020-10-19,8.9,8.82,8.99,8.82,2750,LUK
2020-10-19,163.0,160.0,163.0,157.0,10175,SAPDBL
2020-10-19,218.0,212.0,218.0,211.0,26431,LBBL
2020-10-19,114.0,106.0,117.0,105.0,248224,NHPC
2020-10-19,275.0,274.0,275.0,272.0,50238,GBIME
2020-10-19,690.0,700.0,700.0,688.0,192,HLBSL
2020-10-19,187.0,175.0,188.0,175.0,25342,BARUN
2020-10-19,316.0,330.0,330.0,312.0,29683,MFIL
2020-10-19,215.0,210.0,217.0,210.0,6285,JFL
2020-10-19,159.0,154.0,161.0,154.0,3894,SINDU
2020-10-19,528.0,516.0,528.0,516.0,2187,IGI
2020-10-19,713.0,693.0,713.0,693.0,5673,NLG
2020-10-19,6550.0,6500.0,6550.0,6500.0,275,BNT
2020-10-19,656.0,665.0,665.0,639.0,7075,SCB
2020-10-19,263.0,256.0,263.0,255.0,9612,GBBL
2020-10-19,229.0,222.0,229.0,222.0,13511,MLBL
2020-10-19,587.0,588.0,593.0,585.0,7148,PRIN
2020-10-19,146.0,143.0,146.0,135.0,5220,PMHPL
2020-10-19,542.0,533.0,544.0,533.0,1869,RSDC
2020-10-19,165.0,155.0,165.0,155.0,3620,HURJA
2020-10-19,192.0,192.0,192.0,190.0,2390,GFCL
2020-10-19,1820.0,1840.0,1840.0,1810.0,5646,HDL
2020-10-19,324.0,323.0,325.0,322.0,62945,NBL
2020-10-19,336.0,322.0,336.0,322.0,71829,SHPC
2020-10-19,1370.0,1370.0,1375.0,1370.0,12580,NLIC
2020-10-19,801.0,785.0,801.0,785.0,1307,NMBMF
2020-10-19,1541.0,1535.0,1559.0,1533.0,720,FOWAD
2020-10-19,340.0,340.0,340.0,336.0,30157,SANIMA
2020-10-19,810.0,811.0,815.0,801.0,340,ILBS
2020-10-19,257.0,253.0,257.0,253.0,13743,LSL
2020-10-19,317.0,319.0,320.0,316.0,24508,SBL
2020-10-19,743.0,747.0,755.0,743.0,15261,NLICL
2020-10-19,183.0,170.0,183.0,170.0,12007,RLFL
2020-10-19,288.0,287.0,290.0,285.0,23600,PCBL
2020-10-19,289.0,290.0,290.0,277.0,87188,ICFC
2020-10-19,700.0,700.0,705.0,699.0,3887,NTC
2020-10-19,186.0,182.0,188.0,182.0,5823,SHL
2020-10-19,214.0,203.0,216.0,203.0,28607,RHPL
2020-10-19,164.0,160.0,165.0,160.0,9545,CFCL
2020-10-19,739.0,719.0,739.0,719.0,1021,KMCDB
2020-10-19,160.0,154.0,161.0,151.0,3927,CHL
2020-10-19,655.0,640.0,658.0,640.0,982,NADEP
2020-10-19,561.0,550.0,564.0,550.0,5025,HBL
2020-10-19,725.0,742.0,742.0,725.0,623,NMLBBL
2020-10-19,800.0,789.0,802.0,789.0,489,ALBSL
2020-10-19,261.0,263.0,264.0,259.0,10601,SHINE
2020-10-19,141.0,132.0,142.0,132.0,9447,BFC
2020-10-19,577.0,575.0,579.0,574.0,17738,NICA
2020-10-19,660.0,673.0,673.0,660.0,340,WNLB
2020-10-19,369.0,369.0,374.0,366.0,4085,MDB
2020-10-19,176.0,161.0,176.0,158.0,11860,MHNL
2020-10-19,196.0,196.0,198.0,188.0,5632,SIFC
2020-10-19,357.0,359.0,365.0,351.0,54958,MNBBL
2020-10-19,206.0,205.0,208.0,204.0,44977,JBBL
2020-10-19,224.0,217.0,226.0,217.0,53574,KSBBL
2020-10-19,417.0,412.0,417.0,410.0,9432,SBI
2020-10-19,318.0,320.0,320.0,315.0,344,EDBL
2020-10-19,820.0,805.0,822.0,805.0,980,SMPDA
2020-10-19,177.0,169.0,178.0,166.0,10249,KPCL
2020-10-19,198.0,197.0,200.0,194.0,3214,CORBL
2020-10-19,832.0,848.0,848.0,830.0,2038,SLBBL
2020-10-19,1250.0,1245.0,1250.0,1231.0,298,GILB
2020-10-19,739.0,745.0,751.0,739.0,1080,MLBBL
2020-10-19,510.0,505.0,517.0,505.0,9797,GBLBS
2020-10-19,377.0,376.0,377.0,375.0,2177,OHL
2020-10-19,1110.0,1115.0,1115.0,1101.0,3061,CBBL
2020-10-19,1086.0,1072.0,1100.0,1072.0,415,USLB
2020-10-19,149.0,144.0,157.0,144.0,4068,GUFL
2020-10-19,718.0,710.0,733.0,708.0,6386,ALICL
2020-10-19,11695.0,11635.0,11695.0,11567.0,360,RBCL
2020-10-19,1240.0,1239.0,1247.0,1236.0,2811,SWBBL
2020-10-19,844.0,836.0,850.0,829.0,185,SMB
2020-10-19,151.0,149.0,153.0,148.0,4026,GRDBL
2020-10-19,179.0,177.0,181.0,175.0,28213,SADBL
2020-10-19,724.0,730.0,736.0,719.0,6209,MERO
2020-10-19,1525.0,1525.0,1525.0,1525.0,10,NMFBS
2020-10-19,970.0,961.0,970.0,955.0,360,NUBL
2020-10-19,549.0,535.0,549.0,535.0,10909,NICL
2020-10-19,243.0,240.0,245.0,240.0,1665,TRH
2020-10-19,173.0,172.0,174.0,172.0,1952,GMFIL
2020-10-19,700.0,700.0,700.0,700.0,10,GLBSL
2020-10-19,415.0,415.0,420.0,410.0,3622,UAIL
2020-10-19,224.0,220.0,225.0,220.0,34195,MBL
2020-10-19,910.0,905.0,910.0,896.0,163,VLBS
2020-10-19,3500.0,3500.0,3500.0,3465.0,320,STC
2020-10-19,1354.0,1340.0,1360.0,1340.0,4310,SKBBL
2020-10-19,820.0,835.0,835.0,813.0,121,GMFBS
2020-10-19,850.0,847.0,852.0,844.0,3881,DDBL
2020-10-19,995.0,1000.0,1005.0,995.0,368,MATRI
2020-10-19,9.01,9.02,9.05,9.01,7000,NMB50
2020-10-19,1313.0,1313.0,1313.0,1313.0,25,JSLBB
2020-10-19,9.0,8.95,9.0,8.95,14700,NBF2
2020-10-19,1090.0,1095.0,1103.0,1082.0,1181,LLBS
2020-10-19,940.0,949.0,955.0,940.0,486,SMFBS
