date,close,open,high,low,volume,symbol
2021-05-06,411.0,419.0,421.0,407.0,129263,HPPL
2021-05-06,638.0,656.0,667.0,637.0,75536,NRN
2021-05-06,660.0,645.0,667.0,605.0,99614,RADHI
2021-05-06,1227.0,1250.0,1250.0,1225.0,11823,SPIL
2021-05-06,1656.0,1679.0,1679.0,1650.0,40958,NIL
2021-05-06,825.0,831.0,849.0,819.0,17133,SJLIC
2021-05-06,481.0,550.0,554.0,480.0,93135,SHEL
2021-05-06,823.0,840.0,840.0,819.0,139911,UPPER
2021-05-06,532.0,540.0,540.0,531.0,281955,NIFRA
2021-05-06,525.0,487.0,527.0,487.0,917251,HIDCL
2021-05-06,786.0,822.0,822.0,780.0,29313,SGIC
2021-05-06,199.0,216.0,216.0,198.0,228912,UPCL
2021-05-06,172.0,181.0,182.0,166.0,48554,AKJCL
2021-05-06,307.0,314.0,320.0,305.0,214150,AHPC
2021-05-06,457.0,445.0,468.0,445.0,48905,SJCL
2021-05-06,288.0,320.0,320.0,286.0,243886,NGPL
2021-05-06,166.0,160.0,167.0,148.0,138563,DHPL
2021-05-06,431.0,431.0,438.0,426.0,102957,PRVU
2021-05-06,636.0,650.0,658.0,632.0,45712,CHCL
2021-05-06,184.0,176.0,184.0,165.0,189307,UNHPL
2021-05-06,725.0,765.0,765.0,724.0,43821,EBL
2021-05-06,1671.0,1700.0,1710.0,1666.0,8794,SALICO
2021-05-06,2273.0,2300.0,2310.0,2273.0,2545,LICN
2021-05-06,3826.0,3889.0,3889.0,3822.0,18075,CIT
2021-05-06,237.0,245.0,249.0,236.0,67599,SFCL
2021-05-06,417.0,425.0,425.0,415.0,43497,ADBL
2021-05-06,388.0,405.0,405.0,382.0,19453,GLH
2021-05-06,177.0,190.0,190.0,175.0,350713,HDHPC
2021-05-06,358.0,351.0,377.0,351.0,87902,LEC
2021-05-06,313.0,312.0,316.0,309.0,157186,KBL
2021-05-06,359.0,369.0,371.0,358.0,433420,API
2021-05-06,252.0,265.0,265.0,239.0,298118,RIDI
2021-05-06,173.0,165.0,173.0,165.0,121726,JOSHI
2021-05-06,237.0,252.0,252.0,231.0,427058,UMHL
2021-05-06,308.0,339.0,339.0,308.0,318930,SPDL
2021-05-06,289.0,293.0,294.0,285.0,11370,PFL
2021-05-06,180.0,173.0,184.0,173.0,22428,PROFL
2021-05-06,1265.0,1273.0,1273.0,1260.0,60476,NABIL
