date,close,open,high,low,volume,symbol
2009-10-28,1075.0,1060.0,1075.0,1060.0,580,CHCL
2009-10-28,1789.0,1789.0,1789.0,1789.0,40,EBL
2009-10-28,686.0,686.0,686.0,686.0,10,LICN
2009-10-28,430.0,430.0,430.0,430.0,70,SFCL
2009-10-28,620.0,621.0,621.0,610.0,1472,KBL
2009-10-28,478.0,443.0,478.0,443.0,850,PROFL
2009-10-28,2770.0,2810.0,2810.0,2740.0,706,NABIL
2009-10-28,858.0,860.0,870.0,857.0,1280,NIMB
2009-10-28,343.0,345.0,345.0,343.0,328,NMB
2009-10-28,635.0,670.0,670.0,635.0,510,CZBIL
2009-10-28,84.0,84.0,84.0,84.0,200,NHPC
2009-10-28,499.0,490.0,499.0,485.0,1870,GBIME
2009-10-28,480.0,480.0,480.0,480.0,200,JFL
2009-10-28,3599.0,3600.0,3650.0,3580.0,282,SCB
2009-10-28,330.0,330.0,331.0,325.0,310,GFCL
2009-10-28,535.0,532.0,540.0,532.0,1144,SANIMA
2009-10-28,720.0,723.0,723.0,710.0,198,SBL
2009-10-28,414.0,418.0,418.0,414.0,3256,ICFC
2009-10-28,535.0,539.0,539.0,535.0,410,NTC
2009-10-28,1430.0,1485.0,1485.0,1427.0,765,HBL
2009-10-28,141.0,137.0,141.0,137.0,133,BFC
2009-10-28,815.0,817.0,817.0,801.0,225,NICA
2009-10-28,1690.0,1695.0,1700.0,1680.0,1385,SBI
2009-10-28,1127.0,1127.0,1127.0,1127.0,63,RBCL
2009-10-28,633.0,645.0,645.0,633.0,191,SWBBL
