date,close,open,high,low,volume,symbol
2021-02-15,336.0,339.0,352.0,333.0,14289,HPPL
2021-02-15,409.0,422.0,430.0,403.0,66975,NRN
2021-02-15,340.0,340.0,355.0,333.0,10152,RADHI
2021-02-15,1280.0,1244.0,1318.0,1244.0,38337,SPIL
2021-02-15,1829.0,1783.0,1832.0,1711.0,193474,NIL
2021-02-15,910.0,880.0,915.0,880.0,74252,SJLIC
2021-02-15,491.0,500.0,500.0,480.0,76120,UPPER
2021-02-15,411.0,392.0,411.0,392.0,47478,NIFRA
2021-02-15,343.0,338.0,350.0,337.0,118080,HIDCL
2021-02-15,727.0,705.0,727.0,705.0,15055,SGIC
2021-02-15,138.0,139.0,144.0,137.0,46396,UPCL
2021-02-15,143.0,143.0,147.0,143.0,12220,AKJCL
2021-02-15,325.0,309.0,333.0,303.0,459546,AHPC
2021-02-15,310.0,307.0,311.0,299.0,30355,SJCL
2021-02-15,245.0,236.0,251.0,236.0,23633,NGPL
2021-02-15,115.0,116.0,116.0,112.0,14764,DHPL
2021-02-15,485.0,483.0,490.0,475.0,417669,PRVU
2021-02-15,599.0,587.0,604.0,577.0,52137,CHCL
2021-02-15,115.0,117.0,121.0,115.0,26441,UNHPL
2021-02-15,797.0,790.0,800.0,779.0,93653,EBL
2021-02-15,1598.0,1540.0,1602.0,1538.0,31311,SALICO
2021-02-15,2680.0,2592.0,2680.0,2571.0,36757,LICN
2021-02-15,4689.0,4590.0,4750.0,4525.0,12413,CIT
2021-02-15,180.0,179.0,185.0,176.0,23383,SFCL
2021-02-15,456.0,470.0,470.0,449.0,64582,ADBL
2021-02-15,136.0,140.0,140.0,134.0,69940,HDHPC
2021-02-15,249.0,240.0,252.0,240.0,43550,LEC
2021-02-15,315.0,319.0,325.0,314.0,458905,KBL
2021-02-15,292.0,285.0,306.0,276.0,198759,API
2021-02-15,187.0,174.0,188.0,174.0,158238,RIDI
2021-02-15,121.0,120.0,124.0,118.0,8355,JOSHI
2021-02-15,168.0,167.0,169.0,163.0,31390,UMHL
2021-02-15,294.0,278.0,297.0,278.0,118395,SPDL
2021-02-15,299.0,294.0,300.0,274.0,57354,PFL
2021-02-15,166.0,162.0,167.0,157.0,105134,PROFL
2021-02-15,1321.0,1230.0,1328.0,1230.0,524253,NABIL
2021-02-15,260.0,251.0,260.0,250.0,1662,NHDL
2021-02-15,462.0,460.0,467.0,458.0,73705,NIMB
2021-02-15,1568.0,1600.0,1600.0,1555.0,32477,SHIVM
2021-02-15,162.0,167.0,167.0,160.0,55874,SSHL
2021-02-15,450.0,445.0,452.0,443.0,260015,NMB
2021-02-15,1375.0,1275.0,1375.0,1275.0,5023,SLBSL
2021-02-15,338.0,336.0,347.0,332.0,231036,AKPL
2021-02-15,190.0,189.0,192.0,189.0,14450,MPFL
2021-02-15,115.0,114.0,116.0,113.0,5621,KKHC
2021-02-15,886.0,822.0,886.0,822.0,88930,FMDBL
2021-02-15,133.0,129.0,133.0,127.0,5791,GHL
2021-02-15,265.0,256.0,271.0,255.0,9706,PPCL
2021-02-15,298.0,301.0,301.0,296.0,18892,NFS
2021-02-15,2700.0,2695.0,2748.0,2651.0,70442,SICL
2021-02-15,1604.0,1599.0,1628.0,1580.0,155042,NRIC
2021-02-15,313.0,309.0,314.0,306.0,197174,CZBIL
2021-02-15,410.0,410.0,413.0,406.0,58173,BPCL
2021-02-15,9.86,9.75,9.92,9.75,20600,LUK
2021-02-15,172.0,172.0,175.0,172.0,10776,SAPDBL
2021-02-15,264.0,266.0,276.0,262.0,146804,LBBL
2021-02-15,200.0,197.0,200.0,197.0,20,CGH
2021-02-15,137.0,134.0,140.0,133.0,190375,NHPC
2021-02-15,476.0,448.0,477.0,448.0,1010691,GBIME
2021-02-15,1164.0,1071.0,1164.0,1070.0,17492,HLBSL
