date,close,open,high,low,volume,symbol
2021-09-20,543.5,615.8,615.8,543.5,76626,HPPL
2021-09-20,720.0,771.0,771.0,716.0,31142,NRN
2021-09-20,667.0,711.0,716.0,666.0,78724,RADHI
2021-09-20,990.0,1071.0,1099.0,989.8,34071,SPIL
2021-09-20,1282.0,1340.0,1340.0,1280.0,39288,NIL
2021-09-20,794.0,815.0,815.1,791.0,41025,SJLIC
2021-09-20,449.6,491.0,493.0,449.6,19620,SHEL
2021-09-20,668.0,710.0,710.0,664.5,174166,UPPER
2021-09-20,365.0,388.0,389.9,364.6,291024,NIFRA
2021-09-20,372.0,392.0,406.8,371.0,168196,HIDCL
2021-09-20,634.0,675.0,675.0,633.1,8243,SGIC
2021-09-20,423.0,465.0,473.0,418.0,185850,UPCL
2021-09-20,348.0,380.0,384.0,347.5,19346,AKJCL
2021-09-20,601.0,667.0,679.0,590.0,658805,AHPC
2021-09-20,386.6,410.0,410.0,385.0,53600,SJCL
2021-09-20,720.0,768.0,772.0,700.0,67116,NGPL
2021-09-20,330.0,364.0,364.0,330.0,38870,DHPL
2021-09-20,400.5,420.0,423.0,399.5,197289,PRVU
2021-09-20,575.0,600.0,602.0,575.0,69068,CHCL
2021-09-20,396.0,429.0,429.0,392.4,64732,UNHPL
2021-09-20,699.0,712.0,715.0,696.0,65047,EBL
2021-09-20,1218.0,1255.1,1264.0,1218.0,13030,SALICO
2021-09-20,1845.0,1958.0,1958.0,1845.0,14007,LICN
2021-09-20,3421.0,3600.9,3600.9,3417.0,24079,CIT
2021-09-20,520.0,575.0,581.0,520.0,36008,SFCL
2021-09-20,507.9,525.0,526.0,503.0,112903,ADBL
2021-09-20,450.0,490.0,490.0,450.0,18913,GLH
2021-09-20,332.0,366.0,366.0,331.0,177751,HDHPC
2021-09-20,383.0,415.0,422.0,383.0,43568,LEC
2021-09-20,316.1,332.0,332.0,316.1,201985,KBL
2021-09-20,449.0,480.0,489.0,445.0,360032,API
2021-09-20,800.1,902.7,902.7,800.0,174021,RIDI
2021-09-20,345.0,383.0,383.0,344.7,15790,JOSHI
2021-09-20,495.0,544.0,550.0,495.0,343904,UMHL
2021-09-20,498.0,539.0,539.0,496.0,62345,SPDL
2021-09-20,613.8,695.6,695.6,613.8,56691,PFL
2021-09-20,422.1,478.0,478.3,422.1,115473,PROFL
2021-09-20,1393.0,1432.0,1440.0,1380.0,131992,NABIL
2021-09-20,570.0,612.0,612.0,541.0,11205,NHDL
2021-09-20,1480.0,1500.0,1505.0,1460.0,47762,SHIVM
2021-09-20,389.0,413.5,422.0,385.0,90872,SSHL
2021-09-20,1294.0,1340.0,1364.0,1290.1,17619,NICLBSL
2021-09-20,410.3,425.0,428.0,410.0,141736,NMB
2021-09-20,1284.0,1370.0,1370.0,1267.0,857,SLBSL
2021-09-20,550.0,599.0,600.0,540.0,265473,AKPL
2021-09-20,491.0,540.0,550.0,486.0,34048,MPFL
2021-09-20,346.0,390.9,390.9,345.0,58290,KKHC
2021-09-20,991.0,1030.0,1040.0,990.0,63628,FMDBL
2021-09-20,377.1,411.0,411.0,377.1,17449,GHL
2021-09-20,445.0,502.0,502.0,445.0,28142,PPCL
2021-09-20,540.0,610.9,610.9,539.1,33700,NFS
2021-09-20,1725.0,1825.0,1825.0,1707.0,32213,SICL
2021-09-20,1336.0,1417.9,1417.9,1335.0,92306,NRIC
2021-09-20,382.3,400.0,401.0,381.0,237810,CZBIL
2021-09-20,510.0,533.0,551.0,510.0,85023,BPCL
2021-09-20,10.1,10.1,10.1,10.02,93210,LUK
2021-09-20,394.5,427.3,435.0,392.6,47206,SAPDBL
2021-09-20,556.0,588.0,598.0,552.0,174154,LBBL
2021-09-20,618.0,688.5,701.7,616.0,47348,SRLI
2021-09-20,1370.0,1412.0,1420.0,1355.0,8155,CGH
2021-09-20,410.0,430.0,435.0,400.0,387759,NHPC
2021-09-20,410.0,425.4,426.0,409.0,197191,GBIME
2021-09-20,1288.1,1350.0,1350.0,1275.0,6156,HLBSL
2021-09-20,520.1,565.0,571.0,515.7,53095,BARUN
2021-09-20,1000.0,1100.0,1117.0,990.0,105021,MFIL
2021-09-20,614.0,685.0,685.0,606.2,66096,JFL
2021-09-20,4151.1,4400.0,4420.0,4151.0,22210,JBLB
2021-09-20,452.0,498.0,498.0,450.0,46769,SINDU
2021-09-20,1024.0,1118.9,1118.9,1024.0,25767,IGI
2021-09-20,839.0,900.0,918.0,833.0,28443,NLG
2021-09-20,9800.0,10100.0,10100.0,9750.0,581,BNT
2021-09-20,528.0,539.0,546.0,528.0,26080,SCB
2021-09-20,565.0,600.0,600.0,558.0,199246,GBBL
2021-09-20,542.0,592.6,592.6,540.1,198127,MLBL
2021-09-20,800.0,830.0,830.0,789.0,24648,PRIN
2021-09-20,960.0,1015.0,1018.0,931.5,48662,CHDC
2021-09-20,333.0,365.0,368.0,331.4,30899,PMHPL
2021-09-20,856.0,869.3,912.0,846.0,19370,RSDC
2021-09-20,423.0,472.0,473.0,423.0,18935,HURJA
2021-09-20,718.2,782.1,800.0,718.2,53028,GFCL
2021-09-20,6645.0,6800.0,6800.0,6600.0,33897,HDL
2021-09-20,475.0,500.0,500.0,475.0,275000,NBL
2021-09-20,490.0,513.0,520.0,477.0,118836,SHPC
2021-09-20,1638.0,1706.5,1706.5,1630.1,93536,NLIC
2021-09-20,1315.0,1370.0,1370.0,1289.0,9549,NMBMF
2021-09-20,631.5,688.0,688.0,630.0,17117,PMLI
2021-09-20,2652.0,2670.5,2710.0,2638.0,7919,FOWAD
2021-09-20,1160.0,1300.0,1300.0,1155.0,4626,RURU
2021-09-20,468.6,481.0,489.0,468.6,172572,SANIMA
2021-09-20,1597.0,1611.0,1642.0,1570.0,3438,ILBS
2021-09-20,341.3,360.0,360.0,341.1,91377,LSL
2021-09-20,487.0,500.0,500.0,485.1,142475,SBL
2021-09-20,999.0,1035.0,1049.0,992.0,48379,NLICL
2021-09-20,4389.9,4461.1,4461.1,4285.0,2725,MLBSL
2021-09-20,1405.0,1430.8,1458.0,1403.0,3423,SMATA
2021-09-20,570.0,620.0,625.0,569.0,112031,RLFL
2021-09-20,462.0,480.0,481.0,461.0,139002,PCBL
2021-09-20,760.5,861.9,861.9,760.5,163142,ICFC
2021-09-20,1055.0,1110.0,1111.0,1040.0,18675,NTC
2021-09-20,241.0,260.0,263.0,240.1,68811,SHL
2021-09-20,383.0,401.0,406.0,381.0,110125,RHPL
2021-09-20,562.7,614.0,625.0,562.6,95514,CFCL
