date,close,open,high,low,volume,symbol
2009-03-11,2120.0,1975.0,2120.0,1945.0,277,EBL
2009-03-11,830.0,830.0,830.0,830.0,160,LICN
2009-03-11,701.0,745.0,745.0,700.0,8586,KBL
2009-03-11,442.0,450.0,450.0,442.0,590,PFL
2009-03-11,3540.0,3588.0,3591.0,3520.0,660,NABIL
2009-03-11,1205.0,1210.0,1215.0,1205.0,297,NIMB
2009-03-11,635.0,635.0,635.0,635.0,1000,NMB
2009-03-11,445.0,445.0,445.0,445.0,150,SICL
2009-03-11,124.0,123.0,126.0,123.0,2600,NHPC
2009-03-11,495.0,490.0,495.0,490.0,380,JFL
2009-03-11,4620.0,4599.0,4620.0,4530.0,2405,SCB
2009-03-11,729.0,743.0,743.0,729.0,430,GFCL
2009-03-11,950.0,918.0,950.0,860.0,11863,LSL
2009-03-11,892.0,900.0,901.0,892.0,280,SBL
2009-03-11,489.0,480.0,489.0,480.0,250,ICFC
2009-03-11,545.0,535.0,550.0,530.0,1030,NTC
2009-03-11,610.0,622.0,622.0,610.0,95,CFCL
2009-03-11,1560.0,1560.0,1560.0,1560.0,152,HBL
2009-03-11,895.0,882.0,895.0,882.0,992,NICA
2009-03-11,278.0,278.0,278.0,278.0,10,NABBC
2009-03-11,1425.0,1401.0,1425.0,1401.0,121,SBI
2009-03-11,505.0,505.0,505.0,505.0,120,MBL
