date,close,open,high,low,volume,symbol
2024-10-21,315.1,329.0,334.5,315.1,31986,HPPL
2024-10-21,901.0,907.0,920.0,900.0,38627,NRN
2024-10-21,391.0,397.0,403.0,391.0,59665,RADHI
2024-10-21,484.0,493.1,495.0,483.1,35162,ILI
2024-10-21,859.0,855.0,862.0,847.1,7182,SPIL
2024-10-21,600.0,593.1,608.0,587.0,9643,SMHL
2024-10-21,907.0,903.1,920.0,903.1,8774,NIL
2024-10-21,182.7,188.0,188.8,181.6,676695,HIDCLP
2024-10-21,481.0,493.1,494.0,479.3,36444,SJLIC
2024-10-21,855.0,878.0,885.0,853.0,255504,HRL
2024-10-21,453.0,446.0,454.9,438.3,42615,BHL
2024-10-21,242.5,246.0,251.9,241.7,141555,SHEL
2024-10-21,214.0,219.6,222.0,213.7,317062,UPPER
2024-10-21,284.0,291.0,291.0,283.0,256557,NIFRA
2024-10-21,270.3,277.3,283.0,270.1,216867,HIDCL
2024-10-21,643.0,641.4,655.0,641.0,37073,SGIC
2024-10-21,261.0,265.5,271.0,261.0,76399,UPCL
2024-10-21,208.4,214.0,214.0,206.5,54420,AKJCL
2024-10-21,265.1,275.0,277.0,263.4,174016,AHPC
2024-10-21,327.2,324.0,337.5,323.0,13279,SJCL
2024-10-21,476.0,511.6,511.6,471.0,367598,NGPL
2024-10-21,431.7,429.0,442.0,425.1,22614,NRM
2024-10-21,237.6,247.0,247.0,237.0,10255,DHPL
2024-10-21,473.5,488.5,488.5,472.3,164110,SAHAS
2024-10-21,255.9,262.0,265.0,255.0,432126,PRVU
2024-10-21,572.0,568.6,577.0,566.5,45213,CHCL
2024-10-21,265.0,271.9,271.9,261.2,37855,UNHPL
2024-10-21,755.0,775.0,785.0,755.0,52517,SARBTM
2024-10-21,606.1,614.0,615.0,602.2,32950,EBL
2024-10-21,755.4,778.0,778.0,751.0,6354,SALICO
2024-10-21,2043.0,2120.0,2120.0,2030.0,18330,LICN
2024-10-21,2190.0,2250.0,2250.0,2180.0,16936,CIT
2024-10-21,1836.0,1872.0,1880.0,1835.5,1886,SHLB
2024-10-21,615.0,634.0,650.0,611.0,85492,SFCL
2024-10-21,377.6,381.1,385.9,377.5,85192,ADBL
2024-10-21,305.0,302.4,314.0,297.1,11871,NYADI
2024-10-21,238.3,242.2,250.0,238.2,56986,GLH
2024-10-21,210.0,212.0,215.0,205.2,321119,HDHPC
2024-10-21,269.0,286.0,286.0,269.0,111830,LEC
2024-10-21,240.1,246.0,247.0,240.1,731740,KBL
2024-10-21,283.0,290.0,290.4,282.0,252086,API
2024-10-21,330.0,328.1,334.0,326.4,19085,MBJC
2024-10-21,648.0,675.0,675.0,625.1,6349,AHL
2024-10-21,1480.0,1544.0,1544.0,1480.0,13067,MKCL
2024-10-21,230.2,243.4,243.4,230.2,114290,RIDI
2024-10-21,302.0,315.8,322.0,299.0,17014,JOSHI
2024-10-21,1543.0,1529.0,1610.0,1529.0,4068,CYCL
2024-10-21,308.9,318.0,318.0,305.4,31407,UMHL
2024-10-21,299.9,304.0,310.9,298.0,66248,SPDL
2024-10-21,371.0,376.4,391.0,369.3,19634,MEHL
2024-10-21,1050.0,1041.2,1081.2,1037.0,3768,KDL
2024-10-21,630.0,650.1,662.0,628.0,37863,PFL
2024-10-21,576.9,580.0,591.7,573.4,3898,BHDC
2024-10-21,620.0,642.0,648.0,615.0,88954,PROFL
2024-10-21,585.5,595.0,597.0,584.0,112245,NABIL
2024-10-21,566.1,580.0,580.0,562.0,7343,NHDL
2024-10-21,248.7,258.6,258.6,248.2,288472,NIMB
2024-10-21,453.0,478.9,478.9,450.1,20644,BNHC
2024-10-21,592.0,610.0,613.0,590.0,180541,SHIVM
2024-10-21,834.0,817.1,835.0,810.1,2556,SWMF
2024-10-21,392.0,385.2,399.4,378.0,7723,RHGCL
2024-10-21,1399.0,1402.1,1438.0,1395.0,24799,HATHY
2024-10-21,333.0,342.0,343.0,331.3,14599,MKHC
2024-10-21,287.0,290.0,299.9,283.0,49259,MEL
2024-10-21,214.5,217.1,221.0,214.0,70799,SSHL
2024-10-21,708.0,721.1,725.0,704.0,8319,NICLBSL
2024-10-21,274.0,278.4,280.2,272.1,140505,NMB
2024-10-21,975.5,1001.0,1010.0,975.5,11777,NWCL
2024-10-21,1360.3,1405.0,1405.0,1360.2,3174,SLBSL
2024-10-21,529.0,519.5,540.0,519.5,22392,MMKJL
2024-10-21,244.2,252.0,253.9,243.7,238509,AKPL
