date,close,open,high,low,volume,symbol
2012-07-31,308.0,306.0,308.0,306.0,125,AHPC
2012-07-31,980.0,960.0,984.0,960.0,5272,CHCL
2012-07-31,1060.0,1078.0,1084.0,1040.0,7345,EBL
2012-07-31,397.0,397.0,397.0,397.0,10,SALICO
2012-07-31,926.0,926.0,926.0,926.0,20,LICN
2012-07-31,176.0,168.0,182.0,168.0,4757,ADBL
2012-07-31,241.0,240.0,243.0,240.0,1799,KBL
2012-07-31,1450.0,1446.0,1462.0,1441.0,651,NABIL
2012-07-31,556.0,550.0,556.0,550.0,1772,NIMB
2012-07-31,180.0,181.0,183.0,180.0,1613,NMB
2012-07-31,225.0,225.0,226.0,223.0,1780,CZBIL
2012-07-31,512.0,513.0,513.0,512.0,600,BPCL
2012-07-31,321.0,321.0,321.0,321.0,100,JFL
2012-07-31,115.0,125.0,125.0,115.0,60,IGI
2012-07-31,1850.0,1831.0,1850.0,1825.0,1723,SCB
2012-07-31,162.0,158.0,163.0,158.0,2020,GBBL
2012-07-31,164.0,165.0,165.0,164.0,240,GFCL
2012-07-31,860.0,860.0,860.0,860.0,24,NLIC
2012-07-31,231.0,232.0,232.0,229.0,358,SANIMA
2012-07-31,345.0,343.0,350.0,343.0,1063,LSL
2012-07-31,325.0,325.0,325.0,315.0,4035,SBL
2012-07-31,375.0,375.0,375.0,375.0,132,NLICL
2012-07-31,238.0,241.0,243.0,236.0,3132,PCBL
2012-07-31,521.0,518.0,521.0,518.0,7925,NTC
2012-07-31,238.0,234.0,238.0,234.0,2086,SHL
2012-07-31,690.0,690.0,690.0,689.0,315,HBL
2012-07-31,436.0,436.0,436.0,436.0,610,NMLBBL
2012-07-31,122.0,122.0,122.0,122.0,80,MDB
2012-07-31,288.0,288.0,292.0,288.0,1930,MNBBL
2012-07-31,92.0,93.0,94.0,92.0,1540,JBBL
2012-07-31,638.0,621.0,638.0,615.0,1911,SBI
2012-07-31,388.0,388.0,388.0,381.0,1437,CBBL
2012-07-31,191.0,188.0,191.0,188.0,20,ALICL
2012-07-31,1520.0,1520.0,1520.0,1520.0,238,RBCL
2012-07-31,2000.0,2010.0,2010.0,2000.0,110,BBC
