date,close,open,high,low,volume,symbol
2024-01-09,243.0,247.0,252.0,243.0,47875,HPPL
2024-01-09,547.9,570.0,578.9,543.1,179312,NRN
2024-01-09,242.2,247.0,249.1,241.1,92315,RADHI
2024-01-09,563.0,565.0,573.2,557.5,100385,ILI
2024-01-09,753.0,754.0,771.0,753.0,27528,SPIL
2024-01-09,442.2,469.0,474.8,442.1,50903,SMHL
2024-01-09,840.0,830.0,850.0,830.0,16099,NIL
2024-01-09,101.0,101.9,103.8,100.2,187699,HIDCLP
2024-01-09,553.0,555.5,565.9,551.2,71072,SJLIC
2024-01-09,374.1,346.9,374.1,346.9,9840,HRL
2024-01-09,294.0,300.1,313.9,288.1,30742,BHL
2024-01-09,251.0,250.0,269.9,250.0,126170,SHEL
2024-01-09,198.0,204.0,205.0,197.2,110141,UPPER
2024-01-09,231.5,220.0,234.6,220.0,850979,NIFRA
2024-01-09,187.5,185.0,192.0,184.3,204260,HIDCL
2024-01-09,563.9,573.0,576.0,551.5,99109,SGIC
2024-01-09,210.0,212.0,218.0,209.8,210152,UPCL
2024-01-09,203.0,205.0,210.0,200.1,85620,AKJCL
2024-01-09,256.0,260.1,265.0,255.3,228104,AHPC
2024-01-09,309.0,307.0,318.0,305.5,60500,SJCL
2024-01-09,238.9,238.0,246.7,235.0,247227,NGPL
2024-01-09,404.3,425.3,430.0,402.1,166772,NRM
2024-01-09,186.0,189.0,191.0,183.4,29626,DHPL
2024-01-09,547.0,555.9,558.9,545.0,109777,SAHAS
2024-01-09,162.0,163.0,163.5,161.1,86241,PRVU
2024-01-09,506.0,508.0,515.0,502.2,80798,CHCL
2024-01-09,212.0,213.8,223.0,210.0,122812,UNHPL
2024-01-09,512.0,506.0,515.0,506.0,38282,EBL
2024-01-09,710.0,716.9,727.0,703.2,17135,SALICO
2024-01-09,1415.0,1420.1,1440.0,1415.0,6272,LICN
2024-01-09,2198.0,2185.0,2238.9,2185.0,27417,CIT
2024-01-09,910.0,890.0,926.0,890.0,535,SHLB
2024-01-09,314.0,301.0,320.0,294.0,80513,SFCL
2024-01-09,245.1,248.0,248.0,243.1,29578,ADBL
2024-01-09,292.0,310.9,310.9,289.1,65992,NYADI
2024-01-09,257.9,260.0,268.0,254.2,31122,GLH
2024-01-09,143.1,145.0,148.5,143.0,429769,HDHPC
2024-01-09,184.0,185.3,191.5,184.0,253215,LEC
2024-01-09,157.1,154.3,162.0,154.3,114134,KBL
2024-01-09,186.0,188.5,192.0,182.8,343629,API
2024-01-09,312.9,318.0,319.0,310.0,79576,MBJC
2024-01-09,400.0,404.0,424.0,398.0,26088,AHL
2024-01-09,819.5,759.9,819.5,759.9,4490,MKCL
2024-01-09,225.5,236.6,236.6,224.5,129217,RIDI
2024-01-09,227.0,223.0,236.0,222.0,43394,JOSHI
2024-01-09,1038.0,1031.1,1055.0,1031.1,2977,CYCL
2024-01-09,224.0,226.0,231.3,222.0,108866,UMHL
2024-01-09,245.0,260.0,260.1,243.6,136229,SPDL
2024-01-09,287.7,296.2,305.9,284.0,67801,MEHL
2024-01-09,884.0,885.2,887.3,852.6,10347,KDL
2024-01-09,387.0,374.5,389.0,373.1,31040,PFL
2024-01-09,471.5,490.0,500.0,470.0,26219,BHDC
2024-01-09,336.0,318.9,337.0,317.0,108679,PROFL
2024-01-09,490.0,488.1,495.0,488.1,123289,NABIL
2024-01-09,438.0,450.0,450.0,421.2,36626,NHDL
2024-01-09,174.8,175.5,178.0,173.1,74162,NIMB
2024-01-09,407.0,408.0,421.0,392.2,22164,BNHC
2024-01-09,516.0,530.0,530.0,514.1,133962,SHIVM
2024-01-09,665.3,670.0,672.8,658.0,3487,SWMF
2024-01-09,270.0,275.0,296.7,267.1,31645,RHGCL
2024-01-09,1040.0,1055.0,1118.0,1034.0,86576,HATHY
2024-01-09,287.5,290.9,306.0,279.3,81659,MKHC
2024-01-09,236.0,237.8,254.0,228.0,334216,MEL
2024-01-09,168.0,168.8,176.0,166.1,208929,SSHL
2024-01-09,623.0,615.0,628.0,610.5,10636,NICLBSL
2024-01-09,196.6,200.9,200.9,196.1,56064,NMB
2024-01-09,594.6,551.2,594.6,551.2,2090,NWCL
2024-01-09,795.0,784.0,795.0,760.0,400,SLBSL
2024-01-09,377.0,394.0,408.9,375.6,16235,MMKJL
2024-01-09,184.9,187.0,192.4,182.1,173866,AKPL
2024-01-09,348.9,334.5,352.0,331.1,125472,MPFL
2024-01-09,314.0,321.0,327.0,312.0,56812,DOLTI
2024-01-09,299.9,304.0,316.0,298.1,43068,SGHC
2024-01-09,558.0,558.0,570.1,555.0,215326,RNLI
2024-01-09,222.0,220.0,224.6,220.0,19857,KKHC
2024-01-09,631.8,623.0,638.9,619.0,19862,FMDBL
2024-01-09,163.9,164.0,168.1,160.9,61989,GHL
2024-01-09,257.8,242.6,261.8,242.0,108421,PPCL
2024-01-09,335.0,358.0,358.0,331.0,29105,MCHL
2024-01-09,331.0,320.0,335.4,316.1,68580,NFS
2024-01-09,759.0,755.0,770.0,750.0,18732,SICL
2024-01-09,678.4,683.0,695.0,677.2,54481,NRIC
2024-01-09,169.7,170.0,171.8,168.0,57822,CZBIL
2024-01-09,510.0,537.0,537.0,501.2,17311,SPC
2024-01-09,303.0,309.0,314.0,302.5,24700,BPCL
2024-01-09,8.5,8.35,8.5,8.35,161750,LUK
2024-01-09,268.4,247.0,268.4,242.5,66058,SAPDBL
2024-01-09,404.0,388.0,410.0,386.1,62708,LBBL
2024-01-09,480.0,473.3,483.4,471.0,46957,SRLI
2024-01-09,943.0,901.0,950.0,901.0,14982,CGH
2024-01-09,157.0,163.0,164.2,155.9,209716,NHPC
2024-01-09,493.0,507.0,516.3,490.1,427608,SONA
2024-01-09,200.0,201.0,203.0,200.0,178223,GBIME
2024-01-09,590.0,571.0,604.0,570.0,6050,HLBSL
2024-01-09,500.0,504.9,516.0,498.0,151508,CLI
2024-01-09,349.0,328.0,353.0,324.0,96900,DORDI
2024-01-09,239.7,245.0,252.9,235.3,148262,BARUN
2024-01-09,534.8,539.4,543.0,531.0,37553,MFIL
2024-01-09,461.0,427.4,461.0,427.0,81863,TVCL
2024-01-09,376.9,364.0,380.0,361.1,22260,JFL
2024-01-09,325.1,320.0,338.0,320.0,53166,HHL
2024-01-09,461.9,422.0,461.9,408.0,25258,EHPL
2024-01-09,1326.6,1335.0,1365.0,1323.2,4176,JBLB
2024-01-09,308.0,282.0,308.0,282.0,90467,SINDU
2024-01-09,563.0,575.0,575.0,560.0,73501,IGI
2024-01-09,874.0,860.0,884.0,850.0,29086,NLG
2024-01-09,320.0,328.3,341.7,319.0,100603,PHCL
2024-01-09,12500.0,12340.0,12588.8,12250.0,353,BNT
2024-01-09,519.0,512.1,522.0,512.1,12956,SCB
2024-01-09,389.0,379.0,394.0,373.0,91838,GBBL
