date,close,open,high,low,volume,symbol
2011-12-21,108.0,108.0,109.0,108.0,190,SJLIC
2011-12-21,328.0,320.0,334.0,310.0,596,AHPC
2011-12-21,830.0,830.0,835.0,828.0,20490,CHCL
2011-12-21,701.0,710.0,713.0,700.0,1564,EBL
2011-12-21,358.0,358.0,358.0,358.0,30,SALICO
2011-12-21,116.0,113.0,116.0,113.0,1397,ADBL
2011-12-21,211.0,211.0,212.0,209.0,871,KBL
2011-12-21,805.0,815.0,825.0,782.0,1322,NABIL
2011-12-21,389.0,392.0,398.0,388.0,2098,NIMB
2011-12-21,161.0,158.0,161.0,158.0,66,NMB
2011-12-21,220.0,204.0,220.0,204.0,90,SICL
2011-12-21,165.0,165.0,169.0,165.0,1540,CZBIL
2011-12-21,50.0,52.0,52.0,50.0,5100,NHPC
2011-12-21,220.0,220.0,220.0,220.0,100,JFL
2011-12-21,1300.0,1330.0,1330.0,1300.0,375,SCB
2011-12-21,111.0,111.0,111.0,111.0,60,GBBL
2011-12-21,203.0,204.0,204.0,201.0,1268,SBL
2011-12-21,340.0,328.0,344.0,328.0,135,NLICL
2011-12-21,182.0,185.0,185.0,182.0,1153,PCBL
2011-12-21,131.0,129.0,131.0,129.0,408,ICFC
2011-12-21,420.0,420.0,426.0,420.0,550,NTC
2011-12-21,490.0,490.0,490.0,490.0,74,HBL
2011-12-21,394.0,401.0,405.0,394.0,2901,NICA
2011-12-21,146.0,148.0,148.0,146.0,190,MNBBL
2011-12-21,87.0,86.0,88.0,86.0,930,JBBL
2011-12-21,413.0,420.0,420.0,412.0,1730,SBI
2011-12-21,155.0,158.0,158.0,155.0,40,CORBL
2011-12-21,76.0,76.0,76.0,76.0,70,OHL
2011-12-21,175.0,166.0,175.0,166.0,1640,ALICL
2011-12-21,1285.0,1285.0,1285.0,1285.0,1451,RBCL
2011-12-21,224.0,224.0,224.0,224.0,1555,SWBBL
2011-12-21,83.0,83.0,83.0,83.0,80,TRH
