date,close,open,high,low,volume,symbol
2018-07-09,279.0,284.0,284.0,273.0,400,HPPL
2018-07-09,230.0,229.0,230.0,222.0,240,RADHI
2018-07-09,1127.0,1162.0,1165.0,1127.0,5994,SPIL
2018-07-09,539.0,560.0,560.0,535.0,6266,NIL
2018-07-09,581.0,620.0,620.0,581.0,3717,SJLIC
2018-07-09,152.0,156.0,156.0,150.0,10910,HIDCL
2018-07-09,154.0,152.0,154.0,149.0,3138,AHPC
2018-07-09,168.0,166.0,171.0,166.0,156,NGPL
2018-07-09,110.0,113.0,113.0,109.0,63,DHPL
2018-07-09,183.0,187.0,187.0,182.0,13428,PRVU
2018-07-09,750.0,745.0,755.0,738.0,3762,CHCL
2018-07-09,668.0,677.0,684.0,664.0,5857,EBL
2018-07-09,1321.0,1320.0,1342.0,1320.0,670,SALICO
2018-07-09,1540.0,1554.0,1567.0,1540.0,1110,LICN
2018-07-09,2477.0,2485.0,2500.0,2477.0,487,CIT
2018-07-09,98.0,99.0,100.0,98.0,1320,SFCL
2018-07-09,310.0,316.0,316.0,308.0,4364,ADBL
2018-07-09,199.0,201.0,201.0,199.0,18403,KBL
2018-07-09,293.0,299.0,299.0,290.0,1812,API
2018-07-09,121.0,125.0,125.0,121.0,3802,RIDI
2018-07-09,165.0,168.0,172.0,165.0,4169,UMHL
2018-07-09,123.0,129.0,129.0,123.0,155,SPDL
2018-07-09,135.0,135.0,136.0,133.0,738,PFL
2018-07-09,148.0,153.0,153.0,148.0,790,PROFL
2018-07-09,918.0,941.0,941.0,918.0,11028,NABIL
2018-07-09,170.0,177.0,177.0,166.0,100,NHDL
2018-07-09,620.0,628.0,630.0,614.0,20943,NIMB
2018-07-09,1400.0,1416.0,1416.0,1385.0,2131,SWMF
2018-07-09,343.0,345.0,346.0,341.0,5778,NMB
2018-07-09,262.0,268.0,271.0,260.0,3034,AKPL
2018-07-09,108.0,112.0,112.0,106.0,118,KKHC
2018-07-09,538.0,540.0,565.0,530.0,5507,FMDBL
2018-07-09,945.0,960.0,960.0,941.0,1846,SICL
2018-07-09,241.0,238.0,242.0,238.0,8416,CZBIL
2018-07-09,439.0,447.0,448.0,439.0,3790,BPCL
2018-07-09,117.0,121.0,121.0,116.0,544,SAPDBL
2018-07-09,145.0,145.0,146.0,145.0,200,LBBL
2018-07-09,82.0,81.0,82.0,81.0,8310,NHPC
2018-07-09,290.0,290.0,290.0,285.0,4597,GBIME
2018-07-09,725.0,755.0,755.0,713.0,459,HLBSL
2018-07-09,148.0,146.0,149.0,146.0,512,BARUN
2018-07-09,130.0,130.0,130.0,130.0,731,SINDU
2018-07-09,900.0,890.0,900.0,890.0,160,IGI
2018-07-09,912.0,907.0,912.0,885.0,1276,NLG
2018-07-09,5608.0,5608.0,5608.0,5608.0,20,BNT
2018-07-09,751.0,770.0,770.0,746.0,4165,SCB
2018-07-09,179.0,181.0,181.0,179.0,2285,GBBL
2018-07-09,170.0,179.0,179.0,169.0,1928,MLBL
2018-07-09,523.0,522.0,530.0,520.0,4677,PRIN
2018-07-09,542.0,555.0,555.0,540.0,1156,RSDC
2018-07-09,120.0,120.0,120.0,120.0,3000,GFCL
2018-07-09,285.0,283.0,286.0,283.0,13600,NBL
2018-07-09,331.0,330.0,334.0,326.0,3851,SHPC
2018-07-09,1031.0,1046.0,1048.0,1026.0,8746,NLIC
2018-07-09,1435.0,1390.0,1443.0,1390.0,267,NMBMF
2018-07-09,2215.0,2230.0,2244.0,2206.0,937,FOWAD
2018-07-09,328.0,336.0,336.0,323.0,15661,SANIMA
