date,close,open,high,low,volume,symbol
2007-01-03,735.0,750.0,750.0,731.0,12390,CHCL
2007-01-03,1850.0,1880.0,1880.0,1850.0,284,EBL
2007-01-03,202.0,201.0,202.0,201.0,132,SALICO
2007-01-03,590.0,551.0,590.0,570.0,80,LICN
2007-01-03,720.0,730.0,720.0,715.0,3927,KBL
2007-01-03,402.0,400.0,402.0,402.0,120,PFL
2007-01-03,3250.0,3300.0,3275.0,3250.0,882,NABIL
2007-01-03,1150.0,1165.0,1160.0,1150.0,753,NIMB
2007-01-03,649.0,629.0,649.0,625.0,200,NMB
2007-01-03,225.0,225.0,225.0,225.0,25,NFS
2007-01-03,4500.0,4570.0,4505.0,4500.0,185,SCB
2007-01-03,163.0,163.0,163.0,163.0,20,GFCL
2007-01-03,816.0,749.0,816.0,785.0,140,NLIC
2007-01-03,616.0,617.0,620.0,616.0,3600,SBL
2007-01-03,730.0,745.0,735.0,730.0,1474,SBI
2007-01-03,40.0,40.0,40.0,40.0,490,OHL
2007-01-03,135.0,134.0,135.0,135.0,1130,GMFIL
2007-01-03,450.0,472.0,465.0,450.0,1873,MBL
