date,close,open,high,low,volume,symbol
2016-08-04,2445.0,2440.0,2500.0,2380.0,16006,SPIL
2016-08-04,2040.0,2101.0,2101.0,2000.0,12768,NIL
2016-08-04,921.0,940.0,940.0,920.0,5809,SJLIC
2016-08-04,391.0,400.0,417.0,389.0,51130,HIDCL
2016-08-04,415.0,450.0,452.0,415.0,29163,AHPC
2016-08-04,1350.0,1355.0,1360.0,1346.0,9382,CHCL
2016-08-04,3300.0,3351.0,3366.0,3280.0,16399,EBL
2016-08-04,2210.0,2360.0,2360.0,2210.0,1144,SALICO
2016-08-04,3300.0,3362.0,3430.0,3300.0,2708,LICN
2016-08-04,5000.0,5030.0,5095.0,4950.0,938,CIT
2016-08-04,970.0,992.0,995.0,955.0,30904,ADBL
2016-08-04,804.0,830.0,834.0,804.0,8432,API
2016-08-04,380.0,374.0,380.0,373.0,421,RIDI
2016-08-04,405.0,434.0,434.0,405.0,4329,PFL
2016-08-04,265.0,275.0,275.0,261.0,5161,PROFL
2016-08-04,2342.0,2385.0,2385.0,2320.0,7256,NABIL
2016-08-04,1055.0,1071.0,1079.0,1051.0,46073,NIMB
2016-08-04,3300.0,3301.0,3321.0,3255.0,2810,SWMF
2016-08-04,826.0,854.0,854.0,822.0,57187,NMB
2016-08-04,1911.0,1935.0,1949.0,1911.0,812,FMDBL
2016-08-04,3420.0,3485.0,3500.0,3420.0,5131,SICL
2016-08-04,713.0,716.0,728.0,690.0,33607,CZBIL
2016-08-04,908.0,930.0,941.0,900.0,16312,BPCL
2016-08-04,575.0,596.0,596.0,575.0,1895,SAPDBL
2016-08-04,190.0,199.0,199.0,186.0,58790,NHPC
2016-08-04,550.0,556.0,565.0,543.0,50724,GBIME
2016-08-04,1280.0,1336.0,1336.0,1260.0,640,HLBSL
2016-08-04,488.0,506.0,506.0,488.0,60,BARUN
2016-08-04,415.0,422.0,432.0,412.0,12147,MFIL
2016-08-04,420.0,432.0,433.0,417.0,5347,JFL
2016-08-04,432.0,432.0,432.0,432.0,50,SINDU
2016-08-04,2029.0,2040.0,2050.0,1970.0,6712,NLG
2016-08-04,7001.0,7099.0,7099.0,6958.0,110,BNT
2016-08-04,3571.0,3655.0,3680.0,3506.0,9571,SCB
2016-08-04,1490.0,1549.0,1560.0,1480.0,9841,PRIN
2016-08-04,494.0,504.0,519.0,494.0,4224,GFCL
2016-08-04,560.0,584.0,584.0,547.0,166216,NBL
2016-08-04,1010.0,1017.0,1050.0,1005.0,6781,SHPC
2016-08-04,3823.0,3901.0,3930.0,3823.0,7108,NLIC
2016-08-04,4400.0,4400.0,4400.0,4400.0,50,NMBMF
2016-08-04,765.0,765.0,780.0,750.0,33030,SANIMA
2016-08-04,890.0,895.0,905.0,871.0,22850,LSL
2016-08-04,1290.0,1315.0,1321.0,1280.0,91888,SBL
2016-08-04,3295.0,3350.0,3400.0,3251.0,4091,NLICL
2016-08-04,354.0,369.0,376.0,354.0,6196,RLFL
2016-08-04,670.0,690.0,698.0,653.0,36724,PCBL
2016-08-04,412.0,420.0,420.0,405.0,29918,ICFC
2016-08-04,674.0,671.0,680.0,671.0,2055,NTC
2016-08-04,400.0,410.0,415.0,400.0,13249,SHL
2016-08-04,1962.0,1960.0,2040.0,1960.0,665,KMCDB
2016-08-04,1550.0,1551.0,1600.0,1520.0,5036,HBL
2016-08-04,2182.0,2230.0,2230.0,2182.0,1054,NMLBBL
2016-08-04,845.0,860.0,860.0,837.0,37522,NICA
2016-08-04,1057.0,1100.0,1110.0,1057.0,1341,MDB
2016-08-04,1475.0,1475.0,1525.0,1431.0,8775,MNBBL
2016-08-04,1930.0,1980.0,1990.0,1882.0,10944,SBI
2016-08-04,765.0,800.0,800.0,765.0,1033,EDBL
2016-08-04,2640.0,2640.0,2640.0,2640.0,100,SLBBL
2016-08-04,728.0,728.0,728.0,728.0,11,GILB
2016-08-04,895.0,895.0,909.0,878.0,2010,GBLBS
2016-08-04,574.0,608.0,608.0,574.0,9290,OHL
2016-08-04,2091.0,2137.0,2140.0,2050.0,4854,CBBL
2016-08-04,1770.0,1835.0,1835.0,1750.0,6954,ALICL
2016-08-04,2435.0,2500.0,2515.0,2435.0,1400,SWBBL
2016-08-04,490.0,495.0,502.0,487.0,5568,SADBL
2016-08-04,2080.0,2100.0,2100.0,2080.0,1351,NUBL
2016-08-04,1180.0,1186.0,1234.0,1170.0,4823,NICL
2016-08-04,285.0,293.0,297.0,285.0,4850,TRH
2016-08-04,416.0,424.0,425.0,416.0,1800,GMFIL
2016-08-04,1165.0,1230.0,1230.0,1165.0,2210,UAIL
2016-08-04,855.0,856.0,870.0,845.0,37760,MBL
2016-08-04,1450.0,1461.0,1485.0,1450.0,423,VLBS
2016-08-04,2100.0,2175.0,2180.0,2100.0,831,SKBBL
2016-08-04,3001.0,3019.0,3080.0,3001.0,1782,DDBL
2016-08-04,33130.0,33130.0,33130.0,33130.0,10,UNL
2016-08-04,3050.0,3041.0,3100.0,3040.0,246,LLBS
2016-08-04,884.0,900.0,909.0,880.0,14389,NIMBPO
2016-08-04,15600.0,15600.0,15600.0,15600.0,10,RBCLPO
