date,close,open,high,low,volume,symbol
2010-12-27,172.0,160.0,172.0,155.0,1320,SJLIC
2010-12-27,438.0,440.0,445.0,435.0,1762,AHPC
2010-12-27,1090.0,1050.0,1090.0,1022.0,963,EBL
2010-12-27,575.0,575.0,575.0,575.0,50,CIT
2010-12-27,140.0,138.0,142.0,138.0,978,ADBL
2010-12-27,307.0,313.0,315.0,307.0,2614,KBL
2010-12-27,1378.0,1377.0,1380.0,1351.0,2613,NABIL
2010-12-27,620.0,625.0,627.0,613.0,569,NIMB
2010-12-27,269.0,260.0,269.0,260.0,530,NMB
2010-12-27,257.0,257.0,257.0,255.0,6040,NFS
2010-12-27,258.0,262.0,262.0,253.0,1190,CZBIL
2010-12-27,44.0,45.0,45.0,44.0,600,NHPC
2010-12-27,226.0,226.0,230.0,225.0,1035,GBIME
2010-12-27,2058.0,2040.0,2058.0,2000.0,2544,SCB
2010-12-27,390.0,406.0,406.0,390.0,1051,LSL
2010-12-27,311.0,311.0,315.0,311.0,401,SBL
2010-12-27,280.0,280.0,285.0,276.0,4395,PCBL
2010-12-27,450.0,443.0,450.0,443.0,600,NTC
2010-12-27,221.0,221.0,221.0,221.0,74,CFCL
2010-12-27,623.0,616.0,623.0,610.0,555,HBL
2010-12-27,443.0,435.0,443.0,435.0,30,NMLBBL
2010-12-27,533.0,510.0,533.0,510.0,2083,NICA
2010-12-27,115.0,117.0,117.0,115.0,80,OHL
2010-12-27,256.0,260.0,260.0,256.0,1070,ALICL
2010-12-27,224.0,224.0,224.0,224.0,61,MBL
2010-12-27,166.0,160.0,166.0,160.0,146,DDBL
2010-12-27,5960.0,5960.0,5960.0,5960.0,10,UNL
