date,close,open,high,low,volume,symbol
2024-04-09,274.8,272.0,275.5,267.0,58050,HPPL
2024-04-09,519.0,531.0,533.0,517.0,36533,NRN
2024-04-09,240.0,242.0,246.8,240.0,28170,RADHI
2024-04-09,557.1,555.0,563.0,550.0,85782,ILI
2024-04-09,762.0,757.0,762.0,748.2,16594,SPIL
2024-04-09,442.0,440.2,450.0,440.2,15327,SMHL
2024-04-09,830.0,820.0,830.0,820.0,8052,NIL
2024-04-09,101.0,100.8,101.0,100.0,24807,HIDCLP
2024-04-09,499.1,501.0,509.7,499.0,360346,SJLIC
2024-04-09,623.9,596.0,624.9,596.0,250867,HRL
2024-04-09,350.0,340.5,359.0,340.5,8329,BHL
2024-04-09,190.0,188.0,194.0,188.0,5320,SHEL
2024-04-09,172.8,170.0,174.6,170.0,184825,UPPER
2024-04-09,208.0,204.0,208.0,203.1,94403,NIFRA
2024-04-09,168.5,169.0,170.0,167.2,56448,HIDCL
2024-04-09,540.0,539.0,547.4,535.1,39676,SGIC
2024-04-09,205.9,206.0,208.0,203.0,63124,UPCL
2024-04-09,216.1,220.3,220.3,215.2,20485,AKJCL
2024-04-09,175.8,175.0,178.9,175.0,35345,AHPC
2024-04-09,277.3,275.0,281.0,275.0,6600,SJCL
2024-04-09,312.0,305.8,312.5,303.0,161897,NGPL
2024-04-09,385.1,386.0,390.0,380.0,55161,NRM
2024-04-09,194.0,195.0,198.0,192.6,18381,DHPL
2024-04-09,521.0,515.0,530.0,511.5,11764,SAHAS
2024-04-09,140.9,140.0,142.0,139.0,51309,PRVU
2024-04-09,456.0,461.9,461.9,450.0,32511,CHCL
2024-04-09,234.0,232.1,239.0,231.1,37550,UNHPL
2024-04-09,860.0,895.0,895.0,856.0,73496,SARBTM
2024-04-09,503.9,510.0,510.0,500.0,12668,EBL
2024-04-09,667.0,669.0,675.0,662.4,12203,SALICO
2024-04-09,1369.0,1365.0,1447.0,1358.0,5097,LICN
2024-04-09,2115.0,2113.0,2127.0,2113.0,7551,CIT
2024-04-09,1176.0,1122.0,1176.0,1106.0,9334,SHLB
2024-04-09,336.2,336.0,350.8,335.5,108204,SFCL
2024-04-09,227.5,228.0,230.0,226.0,14615,ADBL
2024-04-09,315.0,318.0,320.0,307.0,19008,NYADI
2024-04-09,213.0,210.5,217.0,210.5,30570,GLH
2024-04-09,135.2,135.0,137.8,135.0,112635,HDHPC
2024-04-09,185.0,185.8,187.6,180.0,56034,LEC
2024-04-09,137.7,139.7,139.7,136.2,79522,KBL
2024-04-09,176.9,175.5,177.2,174.0,100308,API
2024-04-09,308.0,315.0,315.0,308.0,17638,MBJC
2024-04-09,447.0,447.7,450.0,432.0,13451,AHL
2024-04-09,938.0,961.8,961.8,903.8,8244,MKCL
2024-04-09,183.0,178.0,185.8,178.0,56484,RIDI
2024-04-09,335.0,334.0,339.0,330.0,65789,JOSHI
2024-04-09,1625.0,1494.5,1640.0,1494.5,32413,CYCL
2024-04-09,241.0,245.0,246.0,238.1,31925,UMHL
2024-04-09,237.0,240.5,249.0,235.4,24303,SPDL
2024-04-09,314.0,310.0,325.0,310.0,50649,MEHL
2024-04-09,808.9,800.0,813.9,790.0,7098,KDL
2024-04-09,475.5,440.9,475.5,440.0,224451,PFL
2024-04-09,470.2,463.4,479.6,463.4,9591,BHDC
2024-04-09,332.0,330.0,341.0,329.0,95420,PROFL
2024-04-09,439.0,446.7,446.7,432.0,51389,NABIL
2024-04-09,422.0,430.9,430.9,422.0,3398,NHDL
2024-04-09,155.8,159.6,159.6,155.0,90004,NIMB
2024-04-09,485.0,495.0,504.9,485.0,20349,BNHC
2024-04-09,520.0,530.0,530.0,520.0,158601,SHIVM
2024-04-09,753.4,772.0,777.0,752.7,6978,SWMF
2024-04-09,323.5,323.0,329.4,317.5,22773,RHGCL
2024-04-09,876.0,885.1,915.0,876.0,30732,HATHY
2024-04-09,335.0,336.0,344.0,331.0,81190,MKHC
2024-04-09,225.1,220.0,230.0,220.0,70619,MEL
2024-04-09,161.6,163.0,164.0,160.0,39973,SSHL
2024-04-09,614.9,632.9,632.9,609.0,14209,NICLBSL
2024-04-09,177.2,177.0,178.5,175.7,29320,NMB
2024-04-09,764.0,750.0,764.0,735.0,37017,NWCL
2024-04-09,408.0,406.0,420.2,403.0,21845,MMKJL
2024-04-09,175.5,176.0,176.6,174.0,46794,AKPL
2024-04-09,387.0,392.0,402.0,384.0,101845,MPFL
2024-04-09,510.0,465.5,520.0,440.0,106191,DOLTI
2024-04-09,319.0,318.1,324.0,313.3,14063,SGHC
2024-04-09,437.1,444.0,450.0,437.0,37275,RNLI
2024-04-09,230.0,233.0,235.0,226.0,74639,KKHC
2024-04-09,622.5,641.0,644.0,620.1,34913,FMDBL
2024-04-09,155.0,154.0,159.0,152.7,260140,GHL
2024-04-09,258.3,252.9,258.5,250.0,27625,PPCL
2024-04-09,363.0,360.0,372.0,358.0,10600,MCHL
2024-04-09,465.8,431.9,465.8,431.9,333090,NFS
2024-04-09,699.8,700.2,705.0,697.0,11080,SICL
2024-04-09,753.0,737.4,760.0,725.2,75902,NRIC
2024-04-09,158.6,157.0,159.9,157.0,30242,CZBIL
2024-04-09,539.0,540.0,550.6,537.0,2298,SPC
2024-04-09,300.0,303.7,303.7,298.0,14453,BPCL
2024-04-09,8.42,8.26,8.42,8.26,1800,LUK
2024-04-09,312.5,312.0,319.0,307.0,69397,SAPDBL
2024-04-09,383.1,383.2,388.9,382.0,17513,LBBL
2024-04-09,458.0,460.0,461.2,451.5,18679,SRLI
2024-04-09,820.0,820.0,835.0,815.0,8152,CGH
2024-04-09,152.0,151.5,153.0,149.2,65998,NHPC
2024-04-09,465.0,475.0,481.0,463.3,137528,SONA
2024-04-09,180.2,184.2,184.2,180.0,58223,GBIME
2024-04-09,737.0,745.6,751.0,731.0,5347,HLBSL
2024-04-09,462.5,465.0,471.9,460.0,48021,CLI
2024-04-09,435.0,435.0,443.0,430.1,14032,DORDI
2024-04-09,238.0,242.0,243.1,236.1,22898,BARUN
2024-04-09,520.0,520.1,530.0,512.0,57318,MFIL
2024-04-09,487.0,484.0,499.0,474.0,31422,TVCL
2024-04-09,462.2,428.6,462.2,428.6,148094,JFL
2024-04-09,408.0,388.0,416.0,383.0,78512,HHL
2024-04-09,446.0,442.8,458.0,435.0,5877,EHPL
2024-04-09,1340.0,1370.0,1385.0,1330.0,6942,JBLB
2024-04-09,369.9,367.0,372.0,361.0,26565,SINDU
2024-04-09,545.3,537.0,552.0,534.0,67826,IGI
2024-04-09,770.0,791.0,791.0,765.0,8252,NLG
2024-04-09,314.0,310.2,321.0,310.0,28247,PHCL
2024-04-09,13000.0,12850.0,13050.0,12750.1,355,BNT
2024-04-09,519.8,517.0,522.5,516.0,14473,SCB
2024-04-09,369.0,370.0,373.5,367.0,38810,GBBL
2024-04-09,330.1,337.8,337.8,325.0,59016,MLBL
2024-04-09,508.0,509.0,516.0,508.0,13273,VLUCL
2024-04-09,804.1,814.0,814.8,801.2,32978,PRIN
2024-04-09,1030.0,1030.0,1050.0,1016.0,761,KBSH
2024-04-09,889.0,880.0,909.9,880.0,5109,CHDC
2024-04-09,240.9,235.5,256.0,235.5,7258,PMHPL
2024-04-09,388.0,390.0,390.0,382.2,15268,TAMOR
2024-04-09,610.0,630.0,630.0,609.1,30051,RSDC
2024-04-09,295.1,298.8,304.0,294.0,26594,HURJA
2024-04-09,494.9,490.0,500.0,481.2,54123,GFCL
2024-04-09,1496.0,1505.0,1520.0,1490.2,15825,HDL
2024-04-09,214.0,217.0,217.0,212.5,103952,NBL
2024-04-09,341.5,341.0,345.0,340.3,22935,SHPC
2024-04-09,598.0,609.0,609.0,596.0,26646,NLIC
2024-04-09,361.9,370.0,384.0,358.2,12336,BEDC
2024-04-09,435.1,425.0,442.1,425.0,23539,MKHL
2024-04-09,424.0,421.0,432.0,421.0,8558,GVL
2024-04-09,602.7,620.0,620.0,602.7,11562,NMBMF
2024-04-09,516.0,525.0,533.0,516.0,22819,PMLI
2024-04-09,1130.0,1162.0,1162.0,1118.0,3185,FOWAD
2024-04-09,642.0,645.0,663.0,642.0,1635,RURU
2024-04-09,242.0,239.0,242.0,238.0,39687,SANIMA
2024-04-09,969.0,953.0,990.0,953.0,22297,ILBS
2024-04-09,153.2,154.5,155.2,151.7,35484,LSL
2024-04-09,224.7,227.4,227.4,221.5,26531,SBL
2024-04-09,574.7,570.0,575.0,560.2,11806,NLICL
2024-04-09,1750.0,1795.0,1809.0,1730.0,1316,MLBSL
2024-04-09,735.9,755.0,770.0,725.2,7544,SMATA
2024-04-09,508.0,516.0,519.6,506.0,54843,GCIL
2024-04-09,515.4,485.3,519.9,485.3,27066,USHL
2024-04-09,605.0,602.0,611.1,602.0,26511,SNLI
2024-04-09,388.0,385.0,394.0,375.0,192895,RLFL
2024-04-09,8.35,7.75,8.35,7.75,1700,LVF2
2024-04-09,189.9,190.0,192.7,187.2,157644,PCBL
2024-04-09,532.9,525.0,539.9,521.5,111864,ICFC
2024-04-09,387.6,379.0,387.6,376.0,54197,SMJC
2024-04-09,845.0,856.8,856.8,839.9,13311,NTC
2024-04-09,446.0,449.0,449.0,434.7,44526,SHL
2024-04-09,278.0,280.0,282.0,275.3,9898,RHPL
2024-04-09,386.0,370.0,391.9,365.0,169122,CFCL
2024-04-09,785.0,786.4,800.1,770.0,9086,KMCDB
2024-04-09,303.8,297.2,304.5,297.2,12837,CHL
2024-04-09,403.0,405.0,406.0,401.0,35431,HLI
2024-04-09,1243.0,1257.0,1280.1,1240.0,6828,DLBS
2024-04-09,704.5,710.0,720.0,696.0,20180,NADEP
2024-04-09,186.9,186.0,189.0,185.2,14416,HBL
2024-04-09,732.7,743.0,752.0,732.6,5065,ALBSL
2024-04-09,652.0,661.1,668.0,641.0,3648,SPL
2024-04-09,518.7,518.0,521.0,510.0,47085,MEN
2024-04-09,534.9,539.0,572.0,519.0,5315,TPC
2024-04-09,376.0,378.0,383.9,373.0,39201,SHINE
2024-04-09,372.9,365.5,378.3,365.5,12337,USHEC
2024-04-09,371.2,364.0,377.9,362.0,90671,BFC
2024-04-09,398.8,400.0,406.9,396.9,47193,NICA
2024-04-09,395.0,402.0,404.9,392.0,37602,MAKAR
2024-04-09,675.9,670.0,675.9,665.0,2761,SMH
2024-04-09,2040.0,2084.0,2084.0,2018.8,885,ANLB
2024-04-09,1511.1,1645.5,1645.5,1511.1,7304,WNLB
2024-04-09,433.0,435.0,438.0,428.0,56180,MDB
2024-04-09,238.9,244.6,249.0,235.4,3580,MHNL
2024-04-09,420.0,422.0,423.0,415.0,9177,NABBC
2024-04-09,605.0,609.0,610.0,590.0,20696,CITY
2024-04-09,351.0,355.0,362.0,351.0,20287,UMRH
2024-04-09,393.0,389.0,402.9,383.0,98434,SIFC
2024-04-09,345.5,343.0,349.6,343.0,41385,MNBBL
2024-04-09,347.5,347.5,347.5,347.5,10,HEIP
2024-04-09,299.0,300.0,303.0,297.6,55799,JBBL
2024-04-09,363.9,355.0,365.6,355.0,70364,KSBBL
2024-04-09,282.0,291.6,291.6,281.3,19757,SBI
2024-04-09,363.4,356.1,367.6,352.0,30310,EDBL
2024-04-09,767.9,766.2,797.0,753.0,5016,SMPDA
2024-04-09,609.0,593.1,610.0,593.1,9635,BGWT
2024-04-09,405.0,402.1,408.0,402.1,6644,KPCL
2024-04-09,7.95,7.9,7.95,7.9,5850,SLCF
2024-04-09,9.52,8.63,9.52,8.63,2841,PRSF
2024-04-09,1118.0,1157.4,1157.4,1117.2,2966,MSLB
2024-04-09,389.0,379.0,394.9,379.0,21601,IHL
2024-04-09,355.0,340.5,361.0,338.1,40357,ULHC
2024-04-09,445.0,447.6,450.1,426.5,4158,CORBL
2024-04-09,1010.0,1010.0,1010.0,1010.0,1000,NABILD87
2024-04-09,7.18,7.25,7.25,7.12,6940,MMF1
2024-04-09,665.1,686.9,686.9,662.0,7878,SLBBL
2024-04-09,989.0,999.9,1000.0,963.1,7491,GILB
2024-04-09,1030.0,1040.0,1050.0,988.0,7191,MLBBL
2024-04-09,649.9,663.0,689.0,640.0,21691,GBLBS
2024-04-09,552.0,511.0,554.0,511.0,28521,TSHL
2024-04-09,458.8,460.0,477.0,458.7,4109,MKJC
2024-04-09,535.5,530.2,558.9,530.2,12864,CKHL
2024-04-09,371.4,370.0,373.9,360.1,9638,UHEWA
2024-04-09,787.0,790.1,818.9,769.1,3912,ACLBSL
2024-04-09,760.0,770.0,774.0,760.0,6084,OHL
2024-04-09,837.0,850.1,850.1,833.0,12628,CBBL
2024-04-09,1880.0,1740.0,1904.0,1722.1,26529,USLB
2024-04-09,852.0,901.5,901.5,850.0,186876,GUFL
2024-04-09,1250.0,1250.0,1250.0,1250.0,10,NBBD2085
2024-04-09,9.25,9.2,9.3,9.16,10700,NSIF2
2024-04-09,575.0,579.0,579.8,570.1,26293,ALICL
2024-04-09,8.7,8.06,8.7,8.06,2300,GIBF1
2024-04-09,380.0,383.0,398.4,380.0,43342,RFPL
2024-04-09,7.5,7.47,7.5,7.47,4600,NBF3
2024-04-09,13260.0,13413.0,13600.0,13260.0,357,RBCL
2024-04-09,765.0,787.0,787.0,755.2,3743,SWBBL
2024-04-09,9.05,9.05,9.05,9.05,100,C30MF
2024-04-09,611.0,617.0,629.0,606.0,1574,MSHL
2024-04-09,513.0,505.3,518.0,505.3,9272,SIKLES
2024-04-09,1382.0,1408.0,1414.5,1368.1,2487,SMB
2024-04-09,380.8,380.0,385.0,372.4,16175,GRDBL
2024-04-09,305.8,308.0,309.0,300.1,44700,SADBL
2024-04-09,638.0,652.0,660.0,629.2,13869,MERO
2024-04-09,1158.2,1217.9,1217.9,1158.1,3459,NMFBS
2024-04-09,648.0,660.0,660.0,643.0,6978,NUBL
2024-04-09,586.0,567.5,590.0,530.0,63984,PPL
2024-04-09,600.0,590.0,601.8,580.4,30892,HEI
2024-04-09,847.0,864.0,864.0,834.0,15772,NICL
2024-04-09,1386.0,1402.0,1444.0,1380.0,3428,ULBSL
