date,close,open,high,low,volume,symbol
2023-12-21,238.0,250.0,253.0,238.0,20265,HPPL
2023-12-21,452.3,425.0,458.5,425.0,209338,NRN
2023-12-21,239.0,242.0,249.9,238.1,164852,RADHI
2023-12-21,566.6,585.0,587.0,566.1,107469,ILI
2023-12-21,768.0,775.0,785.0,745.0,20355,SPIL
2023-12-21,449.5,432.0,466.0,425.0,104833,SMHL
2023-12-21,858.0,872.0,876.0,855.0,16479,NIL
2023-12-21,113.8,113.0,118.0,111.0,792945,HIDCLP
2023-12-21,579.8,613.9,637.0,576.0,141895,SJLIC
2023-12-21,305.0,292.8,315.0,292.8,43145,BHL
2023-12-21,275.0,274.0,284.0,274.0,13073,SHEL
2023-12-21,217.9,225.9,225.9,216.1,66687,UPPER
2023-12-21,224.0,234.6,237.2,222.6,284149,NIFRA
2023-12-21,196.9,203.3,206.0,196.2,364779,HIDCL
2023-12-21,548.0,565.0,565.0,546.0,92513,SGIC
2023-12-21,240.3,236.6,248.8,224.1,559929,UPCL
2023-12-21,229.0,220.5,240.0,213.1,69095,AKJCL
2023-12-21,242.1,253.0,258.8,240.1,97323,AHPC
2023-12-21,317.0,293.9,317.0,288.0,29923,SJCL
2023-12-21,227.0,239.7,242.0,225.5,147891,NGPL
2023-12-21,467.1,433.1,467.1,418.0,264062,NRM
2023-12-21,181.3,191.6,193.0,181.1,32991,DHPL
2023-12-21,519.9,528.3,528.3,500.0,40822,SAHAS
2023-12-21,171.0,177.0,177.0,170.4,160442,PRVU
2023-12-21,571.8,568.0,577.0,562.0,199481,CHCL
2023-12-21,215.0,230.0,230.0,215.0,90802,UNHPL
2023-12-21,530.1,545.0,550.0,525.3,50048,EBL
2023-12-21,722.0,732.2,744.0,718.0,12794,SALICO
2023-12-21,1483.0,1486.2,1495.0,1464.2,1438,LICN
2023-12-21,2268.0,2335.8,2346.0,2240.0,45467,CIT
2023-12-21,986.0,1031.0,1031.0,976.0,1440,SHLB
2023-12-21,305.8,315.0,323.8,305.8,43319,SFCL
2023-12-21,256.0,261.0,264.0,255.3,39425,ADBL
2023-12-21,255.0,264.9,265.0,255.0,8929,NYADI
2023-12-21,250.0,260.0,267.5,248.0,48042,GLH
2023-12-21,153.8,156.0,159.1,151.0,696629,HDHPC
2023-12-21,189.0,198.5,204.5,188.0,279365,LEC
2023-12-21,164.1,171.0,171.0,163.4,243508,KBL
2023-12-21,187.5,195.0,195.5,187.5,292185,API
2023-12-21,303.0,292.0,312.0,288.8,80325,MBJC
2023-12-21,380.0,380.0,387.6,370.2,16546,AHL
2023-12-21,316.3,288.1,316.3,288.1,1590,MKCL
2023-12-21,224.0,234.0,235.0,223.0,72804,RIDI
2023-12-21,233.0,239.1,243.7,228.0,37379,JOSHI
2023-12-21,1086.0,1051.6,1094.0,1050.0,6671,CYCL
2023-12-21,224.0,220.3,230.0,218.0,96248,UMHL
2023-12-21,222.1,221.0,234.0,213.0,184067,SPDL
2023-12-21,253.5,261.0,261.0,252.0,31728,MEHL
2023-12-21,890.0,911.1,939.0,880.0,14137,KDL
2023-12-21,360.3,365.7,370.0,356.0,26538,PFL
2023-12-21,399.0,399.9,416.0,392.1,5596,BHDC
2023-12-21,315.0,334.0,340.0,314.6,80652,PROFL
2023-12-21,523.0,520.0,525.0,520.0,91009,NABIL
2023-12-21,382.0,395.0,402.0,378.3,48424,NHDL
2023-12-21,184.0,185.2,189.0,184.0,100795,NIMB
2023-12-21,384.9,388.0,399.0,376.0,15523,BNHC
2023-12-21,590.0,613.0,622.0,589.0,508643,SHIVM
2023-12-21,642.6,671.0,678.0,630.0,3782,SWMF
2023-12-21,247.8,259.0,259.0,243.0,32857,RHGCL
2023-12-21,923.0,925.9,980.0,880.0,162882,HATHY
2023-12-21,243.0,248.0,254.0,238.1,24160,MKHC
2023-12-21,204.0,216.2,216.2,202.0,102576,MEL
2023-12-21,170.6,176.0,181.0,170.6,128725,SSHL
2023-12-21,649.0,660.0,660.0,636.1,13506,NICLBSL
2023-12-21,208.9,214.0,215.0,208.9,66165,NMB
2023-12-21,229.6,208.8,229.6,208.8,860,NWCL
2023-12-21,805.0,792.2,809.0,788.9,1206,SLBSL
2023-12-21,328.0,320.0,339.0,311.8,30996,MMKJL
2023-12-21,188.2,197.0,197.0,188.2,341376,AKPL
2023-12-21,329.0,345.0,345.0,329.0,30426,MPFL
2023-12-21,284.9,296.0,306.0,282.0,40977,DOLTI
2023-12-21,285.5,272.6,286.6,270.0,17554,SGHC
2023-12-21,585.0,590.0,598.0,580.3,229637,RNLI
2023-12-21,217.5,230.2,230.2,215.6,27579,KKHC
2023-12-21,666.0,675.0,694.0,664.0,24830,FMDBL
2023-12-21,167.1,181.0,181.0,167.1,122846,GHL
2023-12-21,234.8,235.0,242.0,230.2,21835,PPCL
2023-12-21,296.8,291.1,296.8,275.0,36211,MCHL
2023-12-21,324.0,330.0,334.0,322.1,28380,NFS
2023-12-21,773.0,791.0,797.0,765.0,18566,SICL
2023-12-21,703.0,725.0,730.0,701.7,65239,NRIC
2023-12-21,184.0,187.0,190.0,183.0,57334,CZBIL
2023-12-21,425.0,397.0,433.8,397.0,21402,SPC
2023-12-21,311.0,318.0,318.0,310.0,25795,BPCL
2023-12-21,8.7,8.3,8.7,8.3,86200,LUK
2023-12-21,253.0,257.0,264.0,249.9,18618,SAPDBL
2023-12-21,408.0,419.0,425.0,408.0,50217,LBBL
2023-12-21,479.0,490.0,505.0,479.0,68516,SRLI
2023-12-21,1096.0,1120.0,1135.0,1095.0,11359,CGH
2023-12-21,165.0,171.5,172.5,165.0,215280,NHPC
2023-12-21,461.0,486.2,493.1,451.4,538999,SONA
2023-12-21,207.0,213.0,213.0,206.0,180061,GBIME
2023-12-21,600.0,611.0,628.0,600.0,8114,HLBSL
2023-12-21,531.0,550.0,550.0,531.0,138291,CLI
2023-12-21,279.0,274.0,284.5,261.1,32383,DORDI
2023-12-21,244.7,252.0,252.0,240.0,49400,BARUN
2023-12-21,555.1,558.0,569.0,546.7,77230,MFIL
2023-12-21,349.0,342.2,351.9,334.0,28146,TVCL
2023-12-21,369.0,387.0,394.6,369.0,15973,JFL
2023-12-21,353.0,316.6,354.0,307.8,50740,HHL
