date,close,open,high,low,volume,symbol
2007-08-23,1225.0,1220.0,1225.0,1220.0,4900,CHCL
2007-08-23,2300.0,2300.0,2300.0,2291.0,1000,EBL
2007-08-23,795.0,795.0,795.0,791.0,900,KBL
2007-08-23,5390.0,5350.0,5390.0,5350.0,779,NABIL
2007-08-23,1990.0,2000.0,2001.0,1990.0,1026,NIMB
2007-08-23,960.0,970.0,970.0,960.0,250,NMB
2007-08-23,292.0,295.0,295.0,292.0,520,SICL
2007-08-23,1435.0,1425.0,1435.0,1425.0,2350,BPCL
2007-08-23,177.0,167.0,177.0,167.0,15000,NHPC
2007-08-23,93.0,95.0,95.0,93.0,930,IGI
2007-08-23,6600.0,6650.0,6652.0,6540.0,1022,SCB
2007-08-23,429.0,421.0,429.0,420.0,710,SANIMA
2007-08-23,646.0,650.0,650.0,646.0,112,LSL
2007-08-23,785.0,790.0,795.0,785.0,3920,SBL
2007-08-23,342.0,342.0,342.0,342.0,11942,CFCL
2007-08-23,1795.0,1775.0,1800.0,1765.0,593,HBL
2007-08-23,900.0,880.0,906.0,880.0,2949,NICA
2007-08-23,460.0,460.0,460.0,460.0,84,SIFC
2007-08-23,1220.0,1190.0,1220.0,1190.0,1624,SBI
2007-08-23,117.0,117.0,117.0,117.0,740,OHL
2007-08-23,242.0,242.0,242.0,242.0,100,CBBL
2007-08-23,153.0,153.0,153.0,153.0,473,GMFIL
2007-08-23,605.0,595.0,605.0,595.0,3942,MBL
