date,close,open,high,low,volume,symbol
2018-09-16,254.0,248.0,262.0,248.0,530,HPPL
2018-09-16,220.0,212.0,224.0,212.0,220,RADHI
2018-09-16,1090.0,1100.0,1113.0,1086.0,5157,SPIL
2018-09-16,534.0,521.0,541.0,521.0,10155,NIL
2018-09-16,538.0,532.0,556.0,532.0,5085,SJLIC
2018-09-16,165.0,166.0,166.0,160.0,21111,HIDCL
2018-09-16,135.0,134.0,135.0,134.0,1197,AHPC
2018-09-16,147.0,143.0,149.0,143.0,299,NGPL
2018-09-16,105.0,105.0,105.0,105.0,43,DHPL
2018-09-16,217.0,215.0,227.0,215.0,164640,PRVU
2018-09-16,723.0,725.0,727.0,715.0,8871,CHCL
2018-09-16,660.0,660.0,668.0,655.0,10262,EBL
2018-09-16,1390.0,1404.0,1405.0,1390.0,270,SALICO
2018-09-16,1605.0,1640.0,1640.0,1605.0,1070,LICN
2018-09-16,2440.0,2440.0,2440.0,2440.0,100,CIT
2018-09-16,97.0,99.0,99.0,97.0,700,SFCL
2018-09-16,367.0,360.0,377.0,356.0,53133,ADBL
2018-09-16,241.0,235.0,246.0,235.0,181606,KBL
2018-09-16,255.0,257.0,257.0,250.0,6564,API
2018-09-16,122.0,119.0,123.0,117.0,3696,RIDI
2018-09-16,174.0,164.0,174.0,164.0,441,UMHL
2018-09-16,109.0,105.0,109.0,105.0,222,SPDL
2018-09-16,149.0,147.0,151.0,147.0,14154,PFL
2018-09-16,103.0,100.0,103.0,100.0,900,PROFL
2018-09-16,969.0,970.0,974.0,968.0,9770,NABIL
2018-09-16,156.0,153.0,156.0,153.0,80,NHDL
2018-09-16,652.0,653.0,657.0,651.0,17367,NIMB
2018-09-16,1130.0,1090.0,1130.0,1067.0,725,SWMF
2018-09-16,360.0,356.0,372.0,352.0,203588,NMB
2018-09-16,247.0,245.0,260.0,242.0,1300,AKPL
2018-09-16,104.0,104.0,104.0,104.0,48,KKHC
2018-09-16,412.0,418.0,424.0,411.0,5981,FMDBL
2018-09-16,950.0,945.0,963.0,945.0,2406,SICL
2018-09-16,256.0,251.0,264.0,251.0,58127,CZBIL
2018-09-16,462.0,455.0,470.0,451.0,11720,BPCL
2018-09-16,125.0,122.0,125.0,121.0,883,SAPDBL
2018-09-16,156.0,158.0,159.0,155.0,28539,LBBL
2018-09-16,82.0,82.0,85.0,82.0,11946,NHPC
2018-09-16,325.0,324.0,331.0,320.0,66770,GBIME
2018-09-16,686.0,675.0,690.0,675.0,371,HLBSL
2018-09-16,128.0,128.0,128.0,127.0,900,BARUN
2018-09-16,126.0,127.0,128.0,125.0,3055,MFIL
2018-09-16,218.0,213.0,222.0,209.0,4727,JFL
2018-09-16,120.0,122.0,123.0,120.0,3466,SINDU
2018-09-16,804.0,805.0,805.0,804.0,200,IGI
2018-09-16,870.0,867.0,888.0,867.0,1409,NLG
2018-09-16,6750.0,6530.0,6750.0,6530.0,790,BNT
2018-09-16,720.0,722.0,722.0,700.0,11172,SCB
2018-09-16,205.0,201.0,206.0,201.0,16029,GBBL
2018-09-16,196.0,193.0,200.0,193.0,9779,MLBL
2018-09-16,505.0,488.0,515.0,487.0,10854,PRIN
2018-09-16,493.0,490.0,499.0,490.0,1247,RSDC
2018-09-16,129.0,129.0,129.0,129.0,110,GFCL
2018-09-16,1326.0,1326.0,1326.0,1326.0,20,HDL
2018-09-16,307.0,306.0,319.0,300.0,157758,NBL
2018-09-16,305.0,300.0,309.0,299.0,31285,SHPC
2018-09-16,914.0,910.0,924.0,903.0,10647,NLIC
2018-09-16,1560.0,1600.0,1616.0,1560.0,1043,NMBMF
2018-09-16,2148.0,2150.0,2158.0,2109.0,208,FOWAD
2018-09-16,346.0,348.0,354.0,343.0,40448,SANIMA
2018-09-16,264.0,260.0,270.0,258.0,9870,LSL
