date,close,open,high,low,volume,symbol
2018-10-10,242.0,243.0,244.0,240.0,1230,HPPL
2018-10-10,198.0,196.0,199.0,196.0,339,RADHI
2018-10-10,1075.0,1066.0,1085.0,1065.0,1330,SPIL
2018-10-10,525.0,513.0,525.0,513.0,3028,NIL
2018-10-10,520.0,512.0,522.0,512.0,1711,SJLIC
2018-10-10,158.0,157.0,162.0,156.0,3349,HIDCL
2018-10-10,127.0,129.0,129.0,125.0,9629,AHPC
2018-10-10,147.0,147.0,147.0,145.0,942,NGPL
2018-10-10,102.0,100.0,102.0,100.0,20,DHPL
2018-10-10,234.0,227.0,234.0,227.0,28856,PRVU
2018-10-10,716.0,715.0,720.0,710.0,15286,CHCL
2018-10-10,624.0,632.0,632.0,619.0,8167,EBL
2018-10-10,1328.0,1332.0,1332.0,1328.0,247,SALICO
2018-10-10,1505.0,1506.0,1520.0,1505.0,282,LICN
2018-10-10,2310.0,2300.0,2310.0,2299.0,588,CIT
2018-10-10,98.0,98.0,98.0,98.0,100,SFCL
2018-10-10,347.0,347.0,348.0,345.0,6502,ADBL
2018-10-10,245.0,245.0,246.0,242.0,9592,KBL
2018-10-10,234.0,227.0,234.0,227.0,1880,API
2018-10-10,108.0,108.0,108.0,106.0,2476,RIDI
2018-10-10,157.0,157.0,163.0,157.0,139,UMHL
2018-10-10,106.0,109.0,109.0,103.0,925,SPDL
2018-10-10,151.0,150.0,152.0,150.0,303,PFL
2018-10-10,102.0,100.0,102.0,98.0,222,PROFL
2018-10-10,930.0,929.0,932.0,927.0,4393,NABIL
2018-10-10,138.0,133.0,138.0,133.0,380,NHDL
2018-10-10,635.0,624.0,635.0,624.0,3489,NIMB
2018-10-10,1020.0,1013.0,1020.0,1013.0,195,SWMF
2018-10-10,348.0,347.0,350.0,347.0,12623,NMB
2018-10-10,235.0,240.0,240.0,235.0,1180,AKPL
2018-10-10,98.0,97.0,98.0,97.0,1046,KKHC
2018-10-10,383.0,389.0,390.0,383.0,1115,FMDBL
2018-10-10,891.0,886.0,895.0,885.0,233,SICL
2018-10-10,241.0,240.0,243.0,239.0,4595,CZBIL
2018-10-10,475.0,467.0,475.0,467.0,2110,BPCL
2018-10-10,121.0,122.0,122.0,121.0,1249,SAPDBL
2018-10-10,163.0,163.0,163.0,161.0,1774,LBBL
2018-10-10,81.0,80.0,81.0,80.0,11215,NHPC
2018-10-10,312.0,312.0,314.0,311.0,11171,GBIME
2018-10-10,691.0,705.0,705.0,691.0,125,HLBSL
2018-10-10,120.0,120.0,120.0,120.0,110,BARUN
2018-10-10,129.0,128.0,130.0,128.0,173,MFIL
2018-10-10,165.0,165.0,165.0,160.0,2790,JFL
2018-10-10,116.0,117.0,117.0,116.0,2000,SINDU
2018-10-10,740.0,712.0,740.0,712.0,390,IGI
2018-10-10,894.0,878.0,894.0,865.0,2216,NLG
2018-10-10,6830.0,6800.0,6830.0,6800.0,160,BNT
2018-10-10,692.0,685.0,692.0,685.0,3772,SCB
2018-10-10,173.0,174.0,175.0,173.0,4679,GBBL
2018-10-10,174.0,173.0,174.0,173.0,850,MLBL
2018-10-10,489.0,480.0,489.0,479.0,286,PRIN
2018-10-10,144.0,160.0,160.0,144.0,11220,PMHPL
2018-10-10,434.0,425.0,434.0,422.0,1099,RSDC
2018-10-10,128.0,128.0,128.0,128.0,200,GFCL
2018-10-10,1500.0,1480.0,1500.0,1480.0,845,HDL
2018-10-10,307.0,306.0,310.0,306.0,15056,NBL
2018-10-10,286.0,290.0,294.0,286.0,118051,SHPC
2018-10-10,938.0,920.0,938.0,920.0,4540,NLIC
2018-10-10,1500.0,1487.0,1500.0,1487.0,55,NMBMF
2018-10-10,2010.0,1995.0,2010.0,1995.0,45,FOWAD
2018-10-10,327.0,325.0,327.0,320.0,5376,SANIMA
2018-10-10,242.0,243.0,245.0,240.0,2972,LSL
2018-10-10,324.0,322.0,325.0,320.0,11303,SBL
2018-10-10,675.0,672.0,675.0,670.0,1502,NLICL
2018-10-10,1450.0,1401.0,1450.0,1400.0,837,SMATA
2018-10-10,320.0,319.0,321.0,319.0,11748,PCBL
2018-10-10,775.0,771.0,780.0,771.0,8692,NTC
2018-10-10,245.0,245.0,245.0,242.0,873,SHL
2018-10-10,120.0,120.0,120.0,120.0,96,CFCL
2018-10-10,1081.0,1105.0,1105.0,1080.0,2158,KMCDB
2018-10-10,112.0,112.0,112.0,112.0,10,CHL
2018-10-10,1493.0,1540.0,1540.0,1490.0,5250,NADEP
2018-10-10,528.0,528.0,528.0,524.0,2039,HBL
2018-10-10,555.0,560.0,561.0,555.0,558,NMLBBL
2018-10-10,231.0,231.0,231.0,231.0,143,SHINE
2018-10-10,100.0,99.0,100.0,99.0,580,BFC
2018-10-10,427.0,432.0,435.0,423.0,16922,NICA
2018-10-10,543.0,543.0,543.0,543.0,10,WNLB
2018-10-10,281.0,285.0,285.0,281.0,237,MDB
2018-10-10,144.0,146.0,146.0,144.0,1038,SIFC
2018-10-10,391.0,390.0,392.0,387.0,1628,MNBBL
2018-10-10,139.0,140.0,141.0,138.0,3256,JBBL
2018-10-10,148.0,149.0,151.0,148.0,10807,KSBBL
2018-10-10,485.0,485.0,486.0,484.0,2277,SBI
2018-10-10,2360.0,2300.0,2360.0,2300.0,316,MSLB
2018-10-10,100.0,99.0,100.0,99.0,370,CORBL
2018-10-10,641.0,645.0,645.0,641.0,522,SLBBL
2018-10-10,1196.0,1196.0,1196.0,1196.0,101,GILB
2018-10-10,512.0,520.0,526.0,512.0,950,GBLBS
2018-10-10,435.0,435.0,436.0,430.0,1759,OHL
2018-10-10,899.0,900.0,900.0,897.0,190,CBBL
2018-10-10,106.0,106.0,106.0,106.0,500,GUFL
2018-10-10,578.0,582.0,582.0,578.0,1304,ALICL
2018-10-10,9500.0,9700.0,9700.0,9500.0,90,RBCL
2018-10-10,1182.0,1186.0,1186.0,1182.0,525,SWBBL
2018-10-10,801.0,800.0,801.0,791.0,130,SMB
2018-10-10,113.0,113.0,113.0,113.0,835,GRDBL
2018-10-10,152.0,152.0,152.0,151.0,636,SADBL
2018-10-10,1036.0,1021.0,1039.0,1021.0,160,MERO
2018-10-10,1985.0,2010.0,2010.0,1985.0,250,NMFBS
2018-10-10,963.0,965.0,965.0,963.0,330,NUBL
2018-10-10,532.0,528.0,537.0,528.0,1730,NICL
2018-10-10,250.0,248.0,252.0,248.0,260,TRH
2018-10-10,849.0,845.0,849.0,845.0,40,UAIL
2018-10-10,216.0,216.0,218.0,213.0,74557,MBL
2018-10-10,696.0,696.0,696.0,696.0,70,VLBS
2018-10-10,1070.0,1073.0,1073.0,1060.0,2091,SKBBL
2018-10-10,650.0,649.0,650.0,649.0,286,DDBL
2018-10-10,867.0,884.0,884.0,867.0,346,LLBS
2018-10-10,560.0,562.0,565.0,560.0,1393,NIMBPO
2018-10-10,8490.0,8365.0,8500.0,8360.0,160,RBCLPO
