date,close,open,high,low,volume,symbol
2023-04-18,285.1,298.0,298.0,284.4,5316,HPPL
2023-04-18,455.0,452.8,464.0,440.0,3418,NRN
2023-04-18,253.1,250.1,255.1,250.1,14840,RADHI
2023-04-18,558.8,554.0,561.9,550.1,15736,SPIL
2023-04-18,386.9,375.0,386.9,375.0,6982,SMHL
2023-04-18,738.0,737.0,741.3,737.0,2452,NIL
2023-04-18,100.4,99.9,100.4,99.0,18810,HIDCLP
2023-04-18,426.0,433.0,433.0,424.3,8668,SJLIC
2023-04-18,312.0,306.0,314.0,302.0,3700,BHL
2023-04-18,315.0,311.1,317.0,310.1,1610,SHEL
2023-04-18,446.8,455.0,455.0,442.0,19715,UPPER
2023-04-18,218.0,218.0,221.7,216.0,67487,NIFRA
2023-04-18,190.0,190.0,191.9,188.3,29552,HIDCL
2023-04-18,470.0,452.0,475.0,452.0,16146,SGIC
2023-04-18,238.8,241.0,244.9,238.1,43974,UPCL
2023-04-18,216.0,218.5,221.0,212.0,25345,AKJCL
2023-04-18,305.2,310.0,311.0,304.7,41017,AHPC
2023-04-18,298.3,299.0,304.0,295.0,4242,SJCL
2023-04-18,266.0,269.0,270.0,264.5,38892,NGPL
2023-04-18,212.9,214.8,214.8,208.1,3245,DHPL
2023-04-18,520.0,505.0,520.0,503.1,10808,SAHAS
2023-04-18,170.0,171.5,171.5,168.5,57273,PRVU
2023-04-18,481.0,474.1,484.6,474.1,12955,CHCL
2023-04-18,226.0,228.0,228.0,221.7,8497,UNHPL
2023-04-18,510.0,513.0,520.0,498.0,21198,EBL
2023-04-18,1285.0,1292.0,1300.0,1275.1,972,LICN
2023-04-18,2015.0,2071.0,2071.0,1988.0,8984,CIT
2023-04-18,1229.0,1235.0,1235.0,1202.0,485,SHLB
2023-04-18,284.9,290.0,290.0,281.1,6630,SFCL
2023-04-18,240.0,240.0,242.0,238.0,15330,ADBL
2023-04-18,309.3,301.7,309.3,301.6,3310,NYADI
2023-04-18,280.0,280.0,283.0,277.2,2462,GLH
2023-04-18,214.0,218.0,218.0,211.0,41101,HDHPC
2023-04-18,272.9,266.0,273.8,263.7,3817,LEC
2023-04-18,170.0,171.0,172.0,169.3,54871,KBL
2023-04-18,251.0,254.0,256.0,250.0,44566,API
2023-04-18,307.9,305.1,312.0,305.1,9793,MBJC
2023-04-18,396.5,392.0,398.0,386.0,2600,AHL
2023-04-18,304.2,310.0,310.0,303.0,17187,RIDI
2023-04-18,289.3,269.0,289.3,266.5,14216,JOSHI
2023-04-18,247.4,252.0,252.0,242.0,13676,UMHL
2023-04-18,298.5,299.0,302.0,298.3,2978,SPDL
2023-04-18,667.7,619.1,667.7,619.1,910,KDL
2023-04-18,361.0,357.1,364.0,355.0,4666,PFL
2023-04-18,437.0,410.0,437.0,408.0,2126,BHDC
2023-04-18,310.9,306.1,310.9,305.8,1422,PROFL
2023-04-18,616.0,604.0,620.0,604.0,32963,NABIL
2023-04-18,391.0,388.0,398.0,386.0,668,NHDL
2023-04-18,185.0,188.0,188.7,182.5,46710,NIMB
2023-04-18,411.8,411.0,421.0,377.3,9130,BNHC
2023-04-18,394.5,396.0,402.0,394.0,100817,SHIVM
2023-04-18,695.2,708.0,708.0,693.2,1802,SWMF
2023-04-18,293.0,290.1,300.0,290.0,10864,RHGCL
2023-04-18,291.0,294.6,294.6,278.2,8861,MKHC
2023-04-18,220.0,223.9,223.9,218.5,25655,SSHL
2023-04-18,572.9,580.0,580.0,565.0,4016,NICLBSL
2023-04-18,234.0,228.0,234.0,228.0,33044,NMB
2023-04-18,870.0,860.0,888.0,853.0,519,SLBSL
2023-04-18,393.0,392.0,397.0,386.1,23192,AKPL
2023-04-18,316.0,309.0,316.0,308.7,632,MPFL
2023-04-18,365.0,352.8,365.0,346.0,8980,SGHC
2023-04-18,235.0,235.0,236.5,232.0,2380,KKHC
2023-04-18,518.0,521.0,529.0,518.0,14189,FMDBL
2023-04-18,262.0,258.7,268.9,258.7,21480,GHL
2023-04-18,345.0,342.0,349.0,342.0,1350,PPCL
2023-04-18,290.0,290.0,291.7,285.0,8675,NFS
2023-04-18,725.0,724.0,732.0,717.0,2268,SICL
2023-04-18,720.1,730.0,730.0,716.0,11243,NRIC
2023-04-18,177.1,175.0,178.7,175.0,14491,CZBIL
2023-04-18,470.1,468.2,470.1,462.0,2051,SPC
2023-04-18,319.0,317.0,319.0,315.0,1968,BPCL
2023-04-18,8.14,8.0,8.14,7.96,2200,LUK
2023-04-18,234.0,232.5,234.0,232.0,1646,SAPDBL
2023-04-18,318.0,317.1,322.0,316.3,7144,LBBL
2023-04-18,1141.3,1170.0,1170.0,1141.3,1445,CGH
2023-04-18,231.0,235.0,236.0,230.3,20369,NHPC
2023-04-18,191.4,192.7,193.8,189.0,77035,GBIME
2023-04-18,611.0,615.0,615.0,596.6,139,HLBSL
2023-04-18,290.0,290.0,295.0,286.2,7474,DORDI
2023-04-18,257.0,256.0,259.0,252.2,6866,BARUN
2023-04-18,441.0,430.5,445.0,430.5,11491,MFIL
2023-04-18,369.2,376.3,376.3,361.7,2703,JFL
2023-04-18,284.0,278.0,292.0,274.6,4990,HHL
2023-04-18,407.7,395.1,411.0,388.1,770,EHPL
2023-04-18,1450.0,1470.0,1470.0,1446.1,1224,JBLB
2023-04-18,255.0,261.0,261.0,251.9,2271,SINDU
2023-04-18,386.7,390.4,394.0,386.0,12056,IGI
2023-04-18,610.0,618.0,619.0,607.2,5382,NLG
2023-04-18,330.0,319.0,336.0,319.0,9668,PHCL
2023-04-18,536.0,535.0,539.0,523.0,34305,SCB
