date,close,open,high,low,volume,symbol
2018-08-15,265.0,249.0,265.0,247.0,860,HPPL
2018-08-15,226.0,222.0,226.0,219.0,190,RADHI
2018-08-15,1055.0,1016.0,1065.0,1016.0,3323,SPIL
2018-08-15,539.0,515.0,540.0,515.0,9975,NIL
2018-08-15,546.0,536.0,555.0,535.0,1283,SJLIC
2018-08-15,169.0,161.0,169.0,161.0,9450,HIDCL
2018-08-15,139.0,135.0,139.0,131.0,6120,AHPC
2018-08-15,168.0,166.0,168.0,162.0,402,NGPL
2018-08-15,105.0,105.0,105.0,105.0,21,DHPL
2018-08-15,188.0,188.0,191.0,183.0,17323,PRVU
2018-08-15,740.0,728.0,740.0,720.0,4065,CHCL
2018-08-15,662.0,655.0,663.0,649.0,10742,EBL
2018-08-15,1355.0,1310.0,1355.0,1310.0,771,SALICO
2018-08-15,1610.0,1590.0,1610.0,1580.0,691,LICN
2018-08-15,2450.0,2400.0,2468.0,2400.0,505,CIT
2018-08-15,339.0,326.0,343.0,326.0,37824,ADBL
2018-08-15,203.0,198.0,208.0,198.0,11522,KBL
2018-08-15,275.0,265.0,275.0,256.0,6067,API
2018-08-15,119.0,115.0,119.0,115.0,1373,RIDI
2018-08-15,170.0,163.0,170.0,162.0,484,UMHL
2018-08-15,112.0,110.0,114.0,110.0,520,SPDL
2018-08-15,145.0,148.0,156.0,145.0,2525,PFL
2018-08-15,935.0,916.0,940.0,913.0,17869,NABIL
2018-08-15,165.0,160.0,165.0,160.0,50,NHDL
2018-08-15,632.0,625.0,636.0,625.0,18333,NIMB
2018-08-15,1143.0,1250.0,1259.0,1143.0,6215,SWMF
2018-08-15,323.0,324.0,326.0,318.0,28492,NMB
2018-08-15,258.0,244.0,258.0,244.0,3757,AKPL
2018-08-15,190.0,194.0,194.0,190.0,151,MPFL
2018-08-15,106.0,107.0,107.0,106.0,52,KKHC
2018-08-15,435.0,443.0,443.0,431.0,2746,FMDBL
2018-08-15,925.0,908.0,936.0,905.0,6293,SICL
2018-08-15,240.0,233.0,240.0,233.0,10805,CZBIL
2018-08-15,449.0,439.0,449.0,433.0,7030,BPCL
2018-08-15,119.0,113.0,119.0,113.0,2143,SAPDBL
2018-08-15,161.0,156.0,161.0,153.0,9731,LBBL
2018-08-15,84.0,79.0,84.0,78.0,15930,NHPC
2018-08-15,300.0,300.0,303.0,292.0,41825,GBIME
2018-08-15,696.0,683.0,696.0,683.0,26,HLBSL
2018-08-15,137.0,135.0,139.0,135.0,50,BARUN
2018-08-15,123.0,121.0,123.0,121.0,450,MFIL
2018-08-15,194.0,189.0,194.0,189.0,1253,JFL
2018-08-15,828.0,812.0,828.0,811.0,310,IGI
