date,close,open,high,low,volume,symbol
2014-05-20,260.0,260.0,260.0,260.0,39,SPIL
2014-05-20,569.0,566.0,575.0,566.0,1492,SJLIC
2014-05-20,430.0,423.0,430.0,411.0,3202,AHPC
2014-05-20,2000.0,1930.0,2000.0,1930.0,15829,CHCL
2014-05-20,2225.0,2190.0,2235.0,2190.0,1574,EBL
2014-05-20,1351.0,1353.0,1353.0,1330.0,2737,SALICO
2014-05-20,3300.0,3300.0,3300.0,3250.0,568,LICN
2014-05-20,3630.0,3610.0,3630.0,3601.0,434,CIT
2014-05-20,440.0,436.0,442.0,436.0,1380,ADBL
2014-05-20,405.0,416.0,416.0,405.0,1190,KBL
2014-05-20,242.0,242.0,242.0,242.0,60,PFL
2014-05-20,1915.0,1935.0,1940.0,1903.0,3836,NABIL
2014-05-20,842.0,839.0,856.0,839.0,5347,NIMB
2014-05-20,418.0,412.0,420.0,412.0,15969,NMB
2014-05-20,751.0,751.0,751.0,751.0,622,FMDBL
2014-05-20,900.0,900.0,910.0,900.0,530,SICL
2014-05-20,430.0,428.0,435.0,421.0,8389,CZBIL
2014-05-20,765.0,773.0,773.0,758.0,1671,BPCL
2014-05-20,175.0,169.0,175.0,169.0,49831,NHPC
2014-05-20,590.0,589.0,590.0,578.0,29084,GBIME
2014-05-20,340.0,340.0,340.0,340.0,500,JFL
2014-05-20,750.0,755.0,756.0,746.0,1185,NLG
2014-05-20,1783.0,1786.0,1786.0,1760.0,638,SCB
2014-05-20,289.0,289.0,290.0,285.0,961,GBBL
2014-05-20,168.0,168.0,168.0,165.0,964,GFCL
2014-05-20,315.0,309.0,316.0,303.0,6607,NBL
2014-05-20,639.0,640.0,644.0,631.0,4881,SHPC
2014-05-20,3815.0,3800.0,3815.0,3685.0,1293,NLIC
2014-05-20,470.0,470.0,480.0,468.0,9640,SANIMA
2014-05-20,463.0,479.0,479.0,460.0,2859,LSL
2014-05-20,618.0,615.0,618.0,612.0,3719,SBL
2014-05-20,3052.0,3010.0,3069.0,2950.0,36756,NLICL
2014-05-20,470.0,470.0,470.0,460.0,5290,PCBL
2014-05-20,235.0,233.0,235.0,231.0,613,ICFC
2014-05-20,650.0,650.0,655.0,650.0,1035,NTC
2014-05-20,711.0,700.0,722.0,700.0,1484,KMCDB
2014-05-20,822.0,820.0,830.0,820.0,184,HBL
2014-05-20,1111.0,1120.0,1120.0,1100.0,927,NMLBBL
2014-05-20,429.0,398.0,429.0,398.0,1442,SHINE
2014-05-20,735.0,742.0,749.0,730.0,7385,NICA
2014-05-20,455.0,447.0,455.0,432.0,6867,MDB
2014-05-20,438.0,438.0,438.0,438.0,140,SIFC
2014-05-20,520.0,518.0,525.0,518.0,421,MNBBL
2014-05-20,156.0,150.0,156.0,148.0,19676,JBBL
2014-05-20,1004.0,995.0,1020.0,995.0,935,SBI
2014-05-20,600.0,600.0,600.0,600.0,188,EDBL
2014-05-20,100.0,99.0,100.0,99.0,850,CORBL
2014-05-20,1213.0,1145.0,1213.0,1145.0,564,SLBBL
2014-05-20,754.0,715.0,754.0,701.0,5340,OHL
2014-05-20,1100.0,1040.0,1100.0,990.0,15816,CBBL
2014-05-20,116.0,108.0,116.0,108.0,460,GUFL
2014-05-20,883.0,925.0,930.0,882.0,5547,ALICL
2014-05-20,1331.0,1305.0,1331.0,1305.0,638,SWBBL
2014-05-20,1105.0,1111.0,1111.0,1105.0,62,NUBL
2014-05-20,306.0,296.0,325.0,286.0,8820,TRH
2014-05-20,196.0,196.0,196.0,196.0,1248,GMFIL
2014-05-20,715.0,705.0,715.0,705.0,560,UAIL
2014-05-20,468.0,470.0,470.0,468.0,2810,MBL
2014-05-20,1244.0,1240.0,1260.0,1235.0,4068,SKBBL
2014-05-20,1021.0,1005.0,1030.0,1005.0,7246,DDBL
