date,close,open,high,low,volume,symbol
2010-11-21,120.0,120.0,120.0,120.0,640,NIL
2010-11-21,171.0,169.0,174.0,169.0,3160,SJLIC
2010-11-21,985.0,994.0,994.0,985.0,370,CHCL
2010-11-21,649.0,637.0,649.0,637.0,20,LICN
2010-11-21,144.0,147.0,147.0,144.0,450,SFCL
2010-11-21,162.0,161.0,164.0,160.0,14538,ADBL
2010-11-21,320.0,332.0,333.0,320.0,1853,KBL
2010-11-21,246.0,246.0,246.0,246.0,60,PFL
2010-11-21,1425.0,1420.0,1430.0,1420.0,731,NABIL
2010-11-21,665.0,660.0,666.0,660.0,374,NIMB
2010-11-21,271.0,276.0,276.0,271.0,917,NMB
2010-11-21,270.0,267.0,270.0,267.0,572,NFS
2010-11-21,300.0,298.0,301.0,295.0,1060,CZBIL
2010-11-21,800.0,810.0,810.0,800.0,300,BPCL
2010-11-21,43.0,44.0,44.0,43.0,5600,NHPC
2010-11-21,235.0,245.0,245.0,235.0,1175,GBIME
2010-11-21,2101.0,2135.0,2136.0,2100.0,1385,SCB
2010-11-21,760.0,760.0,760.0,760.0,60,NLIC
2010-11-21,335.0,333.0,335.0,333.0,477,SBL
2010-11-21,390.0,390.0,390.0,390.0,51,NLICL
2010-11-21,315.0,329.0,329.0,308.0,3891,PCBL
2010-11-21,245.0,248.0,248.0,245.0,608,ICFC
2010-11-21,453.0,450.0,457.0,450.0,1390,NTC
2010-11-21,250.0,250.0,250.0,250.0,37,CFCL
2010-11-21,810.0,810.0,810.0,810.0,65,HBL
2010-11-21,570.0,552.0,570.0,552.0,180,NMLBBL
2010-11-21,321.0,321.0,321.0,321.0,10,BFC
2010-11-21,550.0,569.0,569.0,550.0,701,NICA
2010-11-21,274.0,274.0,295.0,274.0,5610,ALICL
2010-11-21,320.0,320.0,320.0,320.0,98,SWBBL
2010-11-21,265.0,271.0,271.0,265.0,852,MBL
