date,close,open,high,low,volume,symbol
2023-04-09,274.0,280.0,293.7,273.1,8555,HPPL
2023-04-09,438.6,429.0,445.6,425.7,7738,NRN
2023-04-09,244.0,250.0,251.0,243.2,38725,RADHI
2023-04-09,550.0,554.8,555.0,546.0,46223,SPIL
2023-04-09,372.0,372.5,374.0,367.3,8500,SMHL
2023-04-09,708.0,720.0,730.0,707.0,8834,NIL
2023-04-09,98.7,100.0,100.0,98.1,30966,HIDCLP
2023-04-09,420.0,422.0,430.4,416.1,17715,SJLIC
2023-04-09,324.0,312.0,330.0,296.2,7110,BHL
2023-04-09,302.0,315.0,319.9,297.6,6494,SHEL
2023-04-09,438.3,450.6,455.0,438.1,29361,UPPER
2023-04-09,208.0,215.7,215.7,207.3,54752,NIFRA
2023-04-09,185.0,185.1,188.5,184.0,71073,HIDCL
2023-04-09,424.0,431.3,433.0,418.1,12627,SGIC
2023-04-09,234.0,240.0,240.0,231.1,42343,UPCL
2023-04-09,210.1,216.5,217.0,210.1,16482,AKJCL
2023-04-09,275.0,285.1,285.1,274.5,47071,AHPC
2023-04-09,292.0,298.0,298.1,291.9,12411,SJCL
2023-04-09,258.3,260.0,265.0,258.0,72021,NGPL
2023-04-09,212.0,210.0,212.0,206.4,4045,DHPL
2023-04-09,501.0,515.0,515.0,500.0,7737,SAHAS
2023-04-09,167.5,170.0,170.0,166.0,93817,PRVU
2023-04-09,463.0,465.1,467.8,461.2,19846,CHCL
2023-04-09,215.0,218.1,220.1,212.0,19566,UNHPL
2023-04-09,481.8,488.0,488.0,479.0,23690,EBL
2023-04-09,1285.0,1335.0,1335.0,1274.2,2788,LICN
2023-04-09,2007.0,2011.0,2011.0,1997.0,8758,CIT
2023-04-09,1190.5,1182.0,1200.0,1176.1,210,SHLB
2023-04-09,268.0,277.0,277.4,266.6,18321,SFCL
2023-04-09,234.0,239.0,239.0,234.0,18976,ADBL
2023-04-09,302.0,311.0,311.0,302.0,4185,NYADI
2023-04-09,270.0,274.0,277.0,267.1,7188,GLH
2023-04-09,208.0,210.3,213.0,206.0,69292,HDHPC
2023-04-09,252.0,260.0,260.0,247.0,12902,LEC
2023-04-09,168.0,169.1,170.0,166.0,54807,KBL
2023-04-09,245.0,247.0,250.0,243.3,85571,API
2023-04-09,300.1,303.1,307.0,300.1,16420,MBJC
2023-04-09,392.0,400.1,402.0,390.1,5680,AHL
2023-04-09,297.0,312.5,312.5,297.0,65590,RIDI
2023-04-09,255.0,254.1,259.0,251.0,9924,JOSHI
2023-04-09,232.8,234.0,239.0,229.3,23430,UMHL
2023-04-09,290.0,291.0,293.0,286.0,13110,SPDL
2023-04-09,342.9,318.0,342.9,318.0,500,KDL
2023-04-09,343.0,350.0,350.0,336.0,9660,PFL
2023-04-09,418.9,421.4,421.4,407.8,4642,BHDC
2023-04-09,298.9,301.0,301.0,294.1,9045,PROFL
2023-04-09,580.0,590.0,590.0,578.1,99505,NABIL
2023-04-09,380.0,388.0,395.7,379.0,1156,NHDL
2023-04-09,181.0,181.0,182.0,179.0,100747,NIMB
2023-04-09,405.0,408.0,408.0,382.2,11011,BNHC
2023-04-09,394.0,410.0,410.0,394.0,144606,SHIVM
2023-04-09,681.9,690.0,690.0,677.2,1759,SWMF
2023-04-09,288.3,298.0,309.0,285.1,15305,RHGCL
2023-04-09,275.6,289.0,290.0,275.6,20575,MKHC
2023-04-09,217.0,222.0,222.0,215.3,91072,SSHL
2023-04-09,557.0,563.0,570.0,555.2,3736,NICLBSL
2023-04-09,219.0,216.1,219.0,215.0,42893,NMB
2023-04-09,870.4,906.2,940.0,870.4,163,SLBSL
2023-04-09,381.9,385.0,390.0,380.0,42443,AKPL
2023-04-09,308.5,310.2,314.2,308.1,3742,MPFL
2023-04-09,355.0,355.0,358.0,346.2,9795,SGHC
2023-04-09,224.8,228.5,230.0,222.0,11115,KKHC
2023-04-09,512.0,510.6,522.0,510.5,7911,FMDBL
2023-04-09,258.3,275.0,278.0,258.3,60814,GHL
2023-04-09,341.9,340.0,343.5,335.2,4085,PPCL
2023-04-09,279.0,280.0,280.0,273.0,15097,NFS
2023-04-09,702.0,710.0,714.9,700.0,11227,SICL
2023-04-09,711.0,737.4,737.4,709.0,29812,NRIC
2023-04-09,170.4,172.0,173.5,170.1,30458,CZBIL
