date,close,open,high,low,volume,symbol
2020-11-02,213.0,220.0,220.0,210.0,12894,HPPL
2020-11-02,347.0,342.0,350.0,342.0,11672,NRN
2020-11-02,281.0,278.0,282.0,276.0,5024,RADHI
2020-11-02,784.0,773.0,787.0,773.0,9050,SPIL
2020-11-02,814.0,829.0,830.0,813.0,13389,NIL
2020-11-02,620.0,627.0,627.0,616.0,21737,SJLIC
2020-11-02,297.0,300.0,300.0,295.0,85931,UPPER
2020-11-02,226.0,236.0,238.0,218.0,348039,HIDCL
2020-11-02,140.0,140.0,146.0,137.0,86226,UPCL
2020-11-02,118.0,113.0,120.0,113.0,5625,AKJCL
2020-11-02,257.0,253.0,258.0,237.0,246755,AHPC
2020-11-02,201.0,202.0,205.0,198.0,27224,SJCL
2020-11-02,206.0,207.0,208.0,204.0,27148,NGPL
2020-11-02,119.0,117.0,119.0,115.0,8636,DHPL
2020-11-02,261.0,278.0,278.0,259.0,289671,PRVU
2020-11-02,513.0,519.0,522.0,510.0,29884,CHCL
2020-11-02,123.0,121.0,125.0,119.0,7885,UNHPL
2020-11-02,718.0,719.0,726.0,714.0,36948,EBL
2020-11-02,914.0,916.0,920.0,904.0,3186,SALICO
2020-11-02,1503.0,1493.0,1519.0,1493.0,1593,LICN
2020-11-02,3730.0,3717.0,3735.0,3707.0,4308,CIT
2020-11-02,138.0,141.0,141.0,138.0,4170,SFCL
2020-11-02,469.0,477.0,479.0,469.0,52560,ADBL
2020-11-02,142.0,150.0,150.0,141.0,136345,HDHPC
2020-11-02,204.0,200.0,207.0,200.0,7080,LEC
2020-11-02,236.0,237.0,239.0,235.0,144444,KBL
2020-11-02,238.0,242.0,244.0,236.0,209542,API
2020-11-02,184.0,187.0,190.0,181.0,16217,RIDI
2020-11-02,128.0,120.0,128.0,118.0,11320,JOSHI
2020-11-02,167.0,169.0,170.0,165.0,15344,UMHL
2020-11-02,229.0,231.0,232.0,229.0,25655,SPDL
2020-11-02,191.0,190.0,192.0,188.0,8589,PFL
2020-11-02,140.0,138.0,143.0,134.0,25287,PROFL
2020-11-02,886.0,891.0,897.0,884.0,29985,NABIL
2020-11-02,247.0,246.0,249.0,246.0,340,NHDL
2020-11-02,431.0,450.0,450.0,430.0,31657,NIMB
2020-11-02,745.0,748.0,750.0,740.0,13892,SHIVM
2020-11-02,159.0,152.0,159.0,152.0,283542,SSHL
2020-11-02,423.0,426.0,426.0,420.0,129512,NMB
2020-11-02,833.0,774.0,833.0,772.0,2988,SLBSL
2020-11-02,255.0,259.0,264.0,255.0,64882,AKPL
2020-11-02,142.0,143.0,145.0,142.0,5450,MPFL
2020-11-02,122.0,120.0,124.0,118.0,6110,KKHC
2020-11-02,618.0,600.0,618.0,591.0,111382,FMDBL
2020-11-02,130.0,131.0,131.0,128.0,3330,GHL
2020-11-02,185.0,185.0,195.0,181.0,12355,PPCL
2020-11-02,295.0,288.0,302.0,265.0,40200,NFS
2020-11-02,1380.0,1389.0,1390.0,1380.0,13279,SICL
2020-11-02,861.0,858.0,868.0,850.0,68958,NRIC
2020-11-02,232.0,237.0,238.0,232.0,111441,CZBIL
2020-11-02,413.0,415.0,423.0,411.0,16006,BPCL
2020-11-02,9.01,8.78,9.01,8.77,5800,LUK
2020-11-02,167.0,170.0,170.0,164.0,11199,SAPDBL
2020-11-02,223.0,226.0,227.0,222.0,21271,LBBL
2020-11-02,112.0,112.0,114.0,111.0,118672,NHPC
2020-11-02,291.0,283.0,297.0,283.0,233052,GBIME
2020-11-02,734.0,710.0,734.0,710.0,4564,HLBSL
2020-11-02,194.0,199.0,200.0,194.0,25500,BARUN
2020-11-02,329.0,330.0,333.0,328.0,17876,MFIL
2020-11-02,219.0,229.0,229.0,217.0,17200,JFL
2020-11-02,163.0,159.0,165.0,159.0,6998,SINDU
2020-11-02,527.0,535.0,535.0,526.0,2223,IGI
2020-11-02,718.0,720.0,724.0,716.0,4915,NLG
2020-11-02,6586.0,6630.0,6730.0,6586.0,240,BNT
2020-11-02,651.0,688.0,688.0,648.0,24576,SCB
2020-11-02,270.0,274.0,274.0,267.0,30421,GBBL
2020-11-02,235.0,234.0,236.0,233.0,23536,MLBL
2020-11-02,597.0,614.0,614.0,597.0,9450,PRIN
2020-11-02,143.0,139.0,143.0,139.0,12260,PMHPL
2020-11-02,579.0,560.0,585.0,560.0,44840,RSDC
2020-11-02,196.0,200.0,212.0,193.0,27601,HURJA
2020-11-02,195.0,201.0,203.0,194.0,13959,GFCL
2020-11-02,1876.0,1890.0,1890.0,1867.0,7763,HDL
2020-11-02,336.0,338.0,343.0,335.0,242136,NBL
2020-11-02,342.0,340.0,343.0,340.0,48475,SHPC
2020-11-02,1408.0,1420.0,1420.0,1408.0,23942,NLIC
2020-11-02,849.0,835.0,854.0,827.0,15071,NMBMF
2020-11-02,1581.0,1565.0,1596.0,1565.0,2242,FOWAD
2020-11-02,322.0,325.0,326.0,321.0,109052,SANIMA
2020-11-02,846.0,823.0,872.0,821.0,6868,ILBS
2020-11-02,273.0,278.0,278.0,272.0,50092,LSL
2020-11-02,342.0,341.0,345.0,338.0,59109,SBL
2020-11-02,783.0,775.0,791.0,775.0,31088,NLICL
2020-11-02,182.0,183.0,186.0,177.0,37765,RLFL
2020-11-02,345.0,342.0,347.0,337.0,360890,PCBL
2020-11-02,310.0,295.0,311.0,295.0,73851,ICFC
2020-11-02,727.0,732.0,735.0,726.0,37969,NTC
2020-11-02,186.0,186.0,188.0,185.0,16388,SHL
2020-11-02,220.0,220.0,222.0,215.0,49250,RHPL
2020-11-02,168.0,159.0,170.0,159.0,14925,CFCL
2020-11-02,768.0,732.0,775.0,732.0,6788,KMCDB
2020-11-02,163.0,164.0,166.0,163.0,7583,CHL
2020-11-02,740.0,715.0,745.0,702.0,15708,NADEP
2020-11-02,600.0,607.0,610.0,597.0,10197,HBL
2020-11-02,811.0,825.0,825.0,789.0,15215,NMLBBL
2020-11-02,870.0,830.0,872.0,830.0,10074,ALBSL
2020-11-02,273.0,264.0,279.0,264.0,31138,SHINE
2020-11-02,141.0,144.0,145.0,141.0,10513,BFC
2020-11-02,618.0,618.0,624.0,617.0,109055,NICA
2020-11-02,735.0,705.0,740.0,705.0,2765,WNLB
