date,close,open,high,low,volume,symbol
2019-07-11,175.0,171.0,176.0,171.0,930,HPPL
2019-07-11,143.0,143.0,145.0,143.0,110,RADHI
2019-07-11,480.0,478.0,490.0,478.0,2729,SPIL
2019-07-11,483.0,489.0,489.0,483.0,10057,NIL
2019-07-11,458.0,467.0,467.0,449.0,3528,SJLIC
2019-07-11,267.0,267.0,269.0,267.0,27005,UPPER
2019-07-11,159.0,159.0,161.0,159.0,13308,HIDCL
2019-07-11,89.0,89.0,90.0,89.0,4590,UPCL
2019-07-11,70.0,69.0,70.0,69.0,670,AKJCL
2019-07-11,105.0,106.0,106.0,104.0,7142,AHPC
2019-07-11,116.0,117.0,117.0,115.0,292,NGPL
2019-07-11,72.0,72.0,73.0,70.0,507,DHPL
2019-07-11,261.0,263.0,265.0,260.0,47375,PRVU
2019-07-11,516.0,509.0,516.0,509.0,7814,CHCL
2019-07-11,666.0,660.0,666.0,655.0,9384,EBL
2019-07-11,608.0,608.0,620.0,608.0,426,SALICO
2019-07-11,1600.0,1619.0,1630.0,1595.0,4080,LICN
2019-07-11,2440.0,2468.0,2468.0,2440.0,734,CIT
2019-07-11,95.0,95.0,95.0,95.0,100,SFCL
2019-07-11,405.0,407.0,410.0,405.0,19978,ADBL
2019-07-11,220.0,220.0,221.0,218.0,40333,KBL
2019-07-11,141.0,142.0,143.0,139.0,27923,API
2019-07-11,90.0,91.0,91.0,90.0,1625,RIDI
2019-07-11,76.0,79.0,79.0,76.0,1050,JOSHI
2019-07-11,108.0,108.0,110.0,108.0,1252,UMHL
2019-07-11,91.0,92.0,92.0,90.0,390,SPDL
2019-07-11,140.0,140.0,140.0,138.0,2605,PFL
2019-07-11,107.0,107.0,107.0,107.0,1062,PROFL
2019-07-11,823.0,813.0,824.0,813.0,8966,NABIL
2019-07-11,123.0,124.0,126.0,123.0,110,NHDL
2019-07-11,515.0,510.0,516.0,509.0,14565,NIMB
2019-07-11,588.0,600.0,602.0,578.0,54007,SHIVM
2019-07-11,527.0,526.0,528.0,526.0,190,SLBSL
2019-07-11,192.0,204.0,204.0,192.0,20,AKPL
2019-07-11,133.0,135.0,135.0,133.0,1100,MPFL
2019-07-11,67.0,68.0,68.0,67.0,1156,KKHC
2019-07-11,380.0,375.0,380.0,371.0,1197,FMDBL
2019-07-11,88.0,86.0,88.0,86.0,276,GHL
2019-07-11,136.0,135.0,137.0,135.0,1010,PPCL
2019-07-11,766.0,764.0,768.0,762.0,4063,SICL
2019-07-11,222.0,223.0,225.0,222.0,31664,CZBIL
2019-07-11,401.0,409.0,409.0,400.0,4618,BPCL
2019-07-11,195.0,195.0,195.0,193.0,11385,LBBL
2019-07-11,64.0,65.0,65.0,64.0,5940,NHPC
2019-07-11,500.0,471.0,500.0,458.0,368,HLBSL
2019-07-11,90.0,90.0,90.0,90.0,70,BARUN
2019-07-11,125.0,127.0,130.0,124.0,24137,MFIL
2019-07-11,180.0,180.0,180.0,180.0,693,JFL
2019-07-11,138.0,140.0,142.0,138.0,9540,SINDU
2019-07-11,361.0,353.0,362.0,353.0,493,IGI
2019-07-11,719.0,718.0,725.0,718.0,1051,NLG
2019-07-11,6800.0,6800.0,6800.0,6800.0,120,BNT
2019-07-11,669.0,660.0,671.0,660.0,7964,SCB
2019-07-11,222.0,224.0,225.0,221.0,11091,GBBL
2019-07-11,191.0,190.0,193.0,190.0,3422,MLBL
2019-07-11,358.0,360.0,360.0,358.0,4870,PRIN
2019-07-11,102.0,102.0,103.0,102.0,2370,PMHPL
2019-07-11,338.0,331.0,338.0,331.0,2369,RSDC
2019-07-11,139.0,140.0,140.0,139.0,1720,HURJA
2019-07-11,133.0,133.0,133.0,132.0,2599,GFCL
2019-07-11,1665.0,1651.0,1665.0,1651.0,1011,HDL
2019-07-11,337.0,339.0,339.0,336.0,157150,NBL
2019-07-11,250.0,245.0,250.0,245.0,8079,SHPC
2019-07-11,889.0,890.0,895.0,889.0,16331,NLIC
2019-07-11,972.0,988.0,988.0,971.0,74,NMBMF
2019-07-11,1311.0,1310.0,1315.0,1310.0,1045,FOWAD
2019-07-11,341.0,340.0,346.0,340.0,11130,SANIMA
2019-07-11,396.0,434.0,442.0,395.0,33976,ILBS
2019-07-11,224.0,227.0,227.0,223.0,30577,LSL
2019-07-11,314.0,315.0,316.0,312.0,11910,SBL
2019-07-11,572.0,573.0,580.0,568.0,4104,NLICL
2019-07-11,1111.0,1110.0,1112.0,1105.0,153,SMATA
2019-07-11,120.0,119.0,125.0,119.0,792,RLFL
2019-07-11,275.0,274.0,275.0,272.0,13541,PCBL
2019-07-11,163.0,165.0,168.0,162.0,9790,ICFC
2019-07-11,683.0,688.0,695.0,683.0,15488,NTC
2019-07-11,228.0,234.0,234.0,228.0,22134,SHL
2019-07-11,117.0,119.0,119.0,117.0,3497,CFCL
2019-07-11,88.0,89.0,89.0,87.0,290,CHL
2019-07-11,421.0,400.0,425.0,400.0,1835,NADEP
2019-07-11,541.0,539.0,543.0,537.0,1266,HBL
2019-07-11,474.0,480.0,480.0,473.0,1981,NMLBBL
2019-07-11,390.0,396.0,402.0,390.0,1080,ALBSL
2019-07-11,251.0,251.0,252.0,249.0,12160,SHINE
2019-07-11,100.0,100.0,101.0,100.0,1663,BFC
2019-07-11,445.0,450.0,450.0,443.0,39147,NICA
2019-07-11,384.0,390.0,390.0,383.0,50,WNLB
2019-07-11,232.0,231.0,238.0,231.0,2656,MDB
2019-07-11,104.0,103.0,104.0,102.0,540,MHNL
2019-07-11,159.0,152.0,159.0,152.0,7763,SIFC
2019-07-11,361.0,363.0,365.0,360.0,3690,MNBBL
2019-07-11,161.0,161.0,162.0,160.0,11997,JBBL
2019-07-11,159.0,159.0,160.0,157.0,16825,KSBBL
2019-07-11,459.0,460.0,462.0,459.0,6219,SBI
2019-07-11,92.0,90.0,93.0,90.0,1740,KPCL
2019-07-11,879.0,861.0,895.0,861.0,135,MSLB
2019-07-11,121.0,117.0,121.0,117.0,290,CORBL
2019-07-11,455.0,443.0,455.0,440.0,1589,SLBBL
