date,close,open,high,low,volume,symbol
2008-06-11,300.0,300.0,300.0,300.0,100,SPIL
2008-06-11,1510.0,1560.0,1560.0,1500.0,1410,CHCL
2008-06-11,2653.0,2601.0,2653.0,2601.0,210,EBL
2008-06-11,1092.0,1092.0,1092.0,1092.0,200,LICN
2008-06-11,990.0,1006.0,1006.0,965.0,3093,KBL
2008-06-11,5205.0,5202.0,5206.0,5200.0,294,NABIL
2008-06-11,2105.0,2105.0,2130.0,2100.0,1843,NIMB
2008-06-11,965.0,945.0,979.0,945.0,1720,NMB
2008-06-11,492.0,493.0,502.0,492.0,40,SICL
2008-06-11,355.0,351.0,355.0,351.0,800,NHPC
2008-06-11,6100.0,6100.0,6120.0,6000.0,353,SCB
2008-06-11,431.0,431.0,431.0,431.0,100,GFCL
2008-06-11,1690.0,1690.0,1690.0,1690.0,20,NLIC
2008-06-11,1515.0,1540.0,1560.0,1475.0,4140,SANIMA
2008-06-11,1120.0,1120.0,1120.0,1100.0,2300,SBL
2008-06-11,708.0,708.0,708.0,708.0,510,ICFC
2008-06-11,270.0,270.0,270.0,270.0,177,SHL
2008-06-11,800.0,785.0,800.0,785.0,1274,CFCL
2008-06-11,1920.0,1916.0,1920.0,1916.0,254,HBL
2008-06-11,1327.0,1300.0,1327.0,1300.0,601,NICA
2008-06-11,1552.0,1550.0,1552.0,1550.0,334,SBI
2008-06-11,680.0,680.0,680.0,680.0,200,EDBL
2008-06-11,1660.0,1650.0,1661.0,1650.0,476,SWBBL
2008-06-11,435.0,411.0,435.0,411.0,270,GMFIL
2008-06-11,311.0,311.0,311.0,311.0,100,UAIL
2008-06-11,1326.0,1320.0,1326.0,1300.0,689,MBL
