date,close,open,high,low,volume,symbol
2013-08-13,134.0,134.0,134.0,134.0,39,SPIL
2013-08-13,217.0,204.0,219.0,204.0,5224,SJLIC
2013-08-13,263.0,261.0,263.0,261.0,82,AHPC
2013-08-13,1399.0,1375.0,1400.0,1375.0,4670,CHCL
2013-08-13,1770.0,1769.0,1777.0,1764.0,5096,EBL
2013-08-13,790.0,795.0,795.0,785.0,184,SALICO
2013-08-13,1644.0,1640.0,1649.0,1640.0,535,LICN
2013-08-13,1363.0,1363.0,1363.0,1363.0,15,CIT
2013-08-13,255.0,257.0,260.0,255.0,12121,ADBL
2013-08-13,303.0,304.0,306.0,301.0,8006,KBL
2013-08-13,1830.0,1850.0,1850.0,1812.0,2663,NABIL
2013-08-13,816.0,815.0,820.0,812.0,2931,NIMB
2013-08-13,248.0,250.0,250.0,248.0,2064,NMB
2013-08-13,490.0,481.0,499.0,481.0,1484,SICL
2013-08-13,260.0,260.0,263.0,260.0,703,CZBIL
2013-08-13,871.0,884.0,884.0,871.0,219,BPCL
2013-08-13,51.0,51.0,51.0,51.0,4000,NHPC
2013-08-13,449.0,455.0,455.0,447.0,7911,GBIME
2013-08-13,220.0,228.0,228.0,220.0,1093,JFL
2013-08-13,432.0,432.0,436.0,430.0,6482,NLG
2013-08-13,1870.0,1875.0,1901.0,1870.0,609,SCB
2013-08-13,165.0,165.0,170.0,165.0,1218,GBBL
2013-08-13,159.0,159.0,168.0,159.0,3641,NBL
2013-08-13,1860.0,1856.0,1880.0,1850.0,2096,NLIC
2013-08-13,243.0,244.0,246.0,242.0,15201,SANIMA
2013-08-13,341.0,340.0,344.0,340.0,2440,LSL
2013-08-13,358.0,358.0,360.0,355.0,17898,SBL
2013-08-13,816.0,802.0,816.0,787.0,28167,NLICL
2013-08-13,311.0,310.0,316.0,310.0,4361,PCBL
2013-08-13,142.0,142.0,143.0,141.0,960,ICFC
2013-08-13,551.0,553.0,562.0,550.0,8380,NTC
2013-08-13,745.0,745.0,745.0,745.0,50,HBL
2013-08-13,544.0,504.0,544.0,504.0,616,NMLBBL
2013-08-13,659.0,650.0,665.0,650.0,4580,NICA
2013-08-13,157.0,155.0,158.0,154.0,484,MDB
2013-08-13,275.0,270.0,275.0,270.0,296,SIFC
2013-08-13,328.0,316.0,328.0,316.0,2044,MNBBL
2013-08-13,80.0,76.0,80.0,75.0,2520,JBBL
2013-08-13,844.0,840.0,844.0,840.0,2800,SBI
2013-08-13,295.0,280.0,295.0,280.0,523,EDBL
2013-08-13,305.0,300.0,310.0,300.0,236,SLBBL
2013-08-13,139.0,138.0,139.0,136.0,290,OHL
2013-08-13,605.0,614.0,615.0,605.0,432,CBBL
2013-08-13,350.0,341.0,355.0,340.0,16660,ALICL
2013-08-13,414.0,434.0,434.0,414.0,3564,SWBBL
2013-08-13,400.0,362.0,400.0,362.0,4333,NUBL
2013-08-13,98.0,98.0,98.0,98.0,10,TRH
2013-08-13,203.0,203.0,203.0,201.0,10001,MBL
2013-08-13,540.0,530.0,540.0,530.0,100,DDBL
