date,close,open,high,low,volume,symbol
2021-08-01,622.9,625.0,626.0,598.0,175195,HPPL
2021-08-01,741.0,740.1,754.0,731.0,41105,NRN
2021-08-01,889.0,883.0,900.0,880.1,89420,RADHI
2021-08-01,1250.0,1285.0,1290.0,1245.0,13798,SPIL
2021-08-01,1470.0,1476.5,1498.9,1470.0,21937,NIL
2021-08-01,985.0,991.0,995.0,981.0,20876,SJLIC
2021-08-01,540.0,521.0,551.0,521.0,73164,SHEL
2021-08-01,699.0,704.0,710.0,696.0,114159,UPPER
2021-08-01,484.7,496.7,496.7,484.1,220530,NIFRA
2021-08-01,459.9,445.0,465.0,445.0,377227,HIDCL
2021-08-01,771.0,766.0,785.0,765.0,10491,SGIC
2021-08-01,453.2,412.0,453.2,405.0,670962,UPCL
2021-08-01,342.0,325.0,345.0,320.0,53294,AKJCL
2021-08-01,538.0,526.5,555.0,526.5,502732,AHPC
2021-08-01,465.0,451.0,475.0,451.0,65524,SJCL
2021-08-01,969.8,883.0,971.3,880.0,324146,NGPL
2021-08-01,332.0,324.0,337.0,311.7,93206,DHPL
2021-08-01,488.0,492.0,497.0,485.1,136531,PRVU
2021-08-01,696.0,696.0,705.0,691.0,48629,CHCL
2021-08-01,429.0,419.1,432.0,406.0,86321,UNHPL
2021-08-01,763.0,762.0,780.0,759.3,94658,EBL
2021-08-01,1520.0,1530.0,1530.0,1496.0,5084,SALICO
2021-08-01,2460.0,2520.0,2520.0,2460.0,5817,LICN
2021-08-01,4180.0,4050.0,4335.0,3991.0,40101,CIT
2021-08-01,543.0,541.4,550.0,528.1,127318,SFCL
2021-08-01,568.0,575.0,576.0,565.0,134072,ADBL
2021-08-01,539.0,490.0,539.0,481.5,188273,GLH
2021-08-01,356.0,331.0,360.0,326.0,726983,HDHPC
2021-08-01,457.0,436.0,469.2,430.0,169632,LEC
2021-08-01,388.0,398.0,398.0,387.0,176358,KBL
2021-08-01,475.0,474.1,487.0,467.0,562005,API
2021-08-01,730.0,743.0,750.0,708.0,280506,RIDI
2021-08-01,379.0,361.0,382.0,347.0,61325,JOSHI
2021-08-01,513.0,490.0,525.0,490.0,686824,UMHL
2021-08-01,665.5,617.1,665.5,605.0,495756,SPDL
2021-08-01,737.0,732.0,776.0,719.5,81701,PFL
2021-08-01,457.0,470.0,484.0,450.0,153342,PROFL
2021-08-01,1480.0,1494.0,1494.0,1466.5,75243,NABIL
2021-08-01,638.0,620.0,650.0,612.5,95720,NHDL
2021-08-01,1542.0,1552.0,1580.0,1540.0,26802,SHIVM
2021-08-01,1675.0,1707.0,1710.0,1672.0,4118,SWMF
2021-08-01,421.9,400.0,434.0,396.8,375753,SSHL
2021-08-01,1608.0,1620.0,1649.9,1600.0,16110,NICLBSL
2021-08-01,487.8,485.0,494.7,485.0,116357,NMB
2021-08-01,1684.0,1690.0,1713.0,1660.0,2920,SLBSL
2021-08-01,581.0,566.0,586.5,566.0,325944,AKPL
2021-08-01,515.0,512.6,531.0,512.6,64078,MPFL
2021-08-01,329.0,325.0,346.9,307.0,70042,KKHC
2021-08-01,880.0,840.0,880.0,840.0,143872,FMDBL
2021-08-01,386.1,358.0,386.1,345.0,94622,GHL
2021-08-01,456.1,443.0,459.0,430.1,68774,PPCL
2021-08-01,650.0,631.0,650.0,613.0,84674,NFS
2021-08-01,2055.0,2095.0,2099.0,2050.0,33866,SICL
2021-08-01,1670.0,1718.0,1720.0,1665.0,120326,NRIC
2021-08-01,415.0,428.0,428.0,412.5,315536,CZBIL
2021-08-01,560.0,555.0,568.0,550.0,130468,BPCL
2021-08-01,12.15,12.25,12.33,12.01,206650,LUK
2021-08-01,421.0,430.0,440.0,415.0,86797,SAPDBL
2021-08-01,626.9,623.2,640.0,622.0,422795,LBBL
2021-08-01,1670.0,1740.5,1741.0,1655.0,16963,CGH
2021-08-01,384.5,375.0,385.8,363.6,953327,NHPC
2021-08-01,484.5,490.0,492.0,483.0,191315,GBIME
2021-08-01,1728.9,1665.0,1739.0,1665.0,10137,HLBSL
2021-08-01,670.0,633.4,671.0,623.5,217485,BARUN
2021-08-01,1286.0,1323.0,1339.0,1280.0,120175,MFIL
2021-08-01,584.0,606.0,607.0,577.3,122815,JFL
2021-08-01,1088.0,1007.7,1088.0,1007.7,190,JBLB
2021-08-01,487.0,505.0,505.0,480.0,70044,SINDU
2021-08-01,1260.0,1284.0,1289.0,1258.5,25633,IGI
2021-08-01,1179.0,1200.0,1205.0,1176.0,22051,NLG
2021-08-01,10690.0,11123.0,11123.0,10690.0,320,BNT
2021-08-01,598.0,600.5,610.0,598.0,38283,SCB
2021-08-01,565.9,574.0,575.0,561.0,101788,GBBL
2021-08-01,493.7,505.0,515.0,493.7,159295,MLBL
2021-08-01,1080.0,1137.3,1144.0,1071.1,57395,PRIN
2021-08-01,877.0,800.0,880.0,800.0,78758,CHDC
2021-08-01,367.0,345.0,376.0,344.0,60757,PMHPL
2021-08-01,892.0,872.0,900.0,866.0,20891,RSDC
2021-08-01,535.0,500.0,547.8,498.0,68389,HURJA
2021-08-01,775.0,781.1,800.0,775.0,75028,GFCL
2021-08-01,6600.0,6423.0,6650.0,6350.0,29332,HDL
2021-08-01,480.5,489.0,489.0,480.5,327757,NBL
2021-08-01,600.0,611.8,613.0,588.0,280399,SHPC
2021-08-01,2024.0,2080.0,2080.0,2015.0,54610,NLIC
2021-08-01,1511.0,1510.0,1539.0,1499.0,4767,NMBMF
2021-08-01,791.0,795.0,808.0,790.0,14202,PMLI
2021-08-01,2890.0,2930.0,2942.0,2882.0,3043,FOWAD
2021-08-01,989.0,999.0,1005.0,961.0,5907,RURU
2021-08-01,534.6,540.0,541.0,532.0,110632,SANIMA
2021-08-01,1996.1,2034.7,2035.0,1992.0,7400,ILBS
2021-08-01,410.4,414.0,414.0,407.0,64731,LSL
2021-08-01,568.0,575.0,575.0,568.0,156604,SBL
2021-08-01,1266.0,1293.9,1293.9,1260.0,40626,NLICL
2021-08-01,5120.0,5099.0,5125.0,4970.0,3074,MLBSL
2021-08-01,1696.0,1740.0,1740.0,1690.0,4663,SMATA
2021-08-01,590.0,601.0,602.0,584.5,113489,RLFL
2021-08-01,507.0,512.0,515.0,505.9,146364,PCBL
2021-08-01,682.0,680.0,702.0,675.0,156621,ICFC
2021-08-01,1296.0,1304.0,1305.0,1295.5,13331,NTC
2021-08-01,287.0,295.0,295.0,280.4,143392,SHL
2021-08-01,520.0,502.0,522.0,501.2,188420,RHPL
