date,close,open,high,low,volume,symbol
2007-09-19,1460.0,1460.0,1460.0,1460.0,1050,CHCL
2007-09-19,2949.0,2754.0,2950.0,2754.0,781,EBL
2007-09-19,885.0,881.0,885.0,880.0,370,LICN
2007-09-19,867.0,865.0,875.0,863.0,3104,KBL
2007-09-19,6425.0,6080.0,6450.0,6080.0,1510,NABIL
2007-09-19,2525.0,2401.0,2525.0,2390.0,2580,NIMB
2007-09-19,1140.0,1132.0,1140.0,1132.0,200,NMB
2007-09-19,300.0,300.0,300.0,300.0,2090,SICL
2007-09-19,226.0,221.0,226.0,215.0,35320,NHPC
2007-09-19,7700.0,7400.0,7750.0,7400.0,1317,SCB
2007-09-19,1118.0,1105.0,1118.0,1105.0,1050,NLIC
2007-09-19,490.0,500.0,500.0,490.0,520,SANIMA
2007-09-19,740.0,740.0,754.0,740.0,540,LSL
2007-09-19,845.0,833.0,845.0,826.0,1850,SBL
2007-09-19,2058.0,2100.0,2100.0,2058.0,4507,HBL
2007-09-19,980.0,980.0,980.0,960.0,2366,NICA
2007-09-19,1340.0,1330.0,1356.0,1320.0,4926,SBI
2007-09-19,113.0,113.0,113.0,113.0,90,OHL
2007-09-19,660.0,672.0,672.0,660.0,3617,MBL
