date,close,open,high,low,volume,symbol
2008-12-10,127.0,127.0,127.0,127.0,26,NIL
2008-12-10,1150.0,1130.0,1150.0,1130.0,240,CHCL
2008-12-10,2127.0,2170.0,2170.0,2127.0,120,EBL
2008-12-10,923.0,923.0,923.0,923.0,90,LICN
2008-12-10,1235.0,1250.0,1250.0,1235.0,650,SFCL
2008-12-10,889.0,901.0,901.0,880.0,4878,KBL
2008-12-10,3660.0,3700.0,3700.0,3652.0,951,NABIL
2008-12-10,1300.0,1300.0,1310.0,1300.0,1774,NIMB
2008-12-10,790.0,800.0,800.0,790.0,1150,NMB
2008-12-10,549.0,549.0,549.0,549.0,10,NFS
2008-12-10,1050.0,1078.0,1078.0,1050.0,35240,BPCL
2008-12-10,140.0,144.0,145.0,140.0,10100,NHPC
2008-12-10,4950.0,4940.0,4975.0,4940.0,485,SCB
2008-12-10,980.0,980.0,980.0,980.0,198,GFCL
2008-12-10,1249.0,1250.0,1275.0,1246.0,2854,SANIMA
2008-12-10,1060.0,1006.0,1060.0,994.0,2185,LSL
2008-12-10,1155.0,1150.0,1173.0,1127.0,5349,SBL
2008-12-10,622.0,634.0,635.0,622.0,1800,ICFC
2008-12-10,595.0,608.0,613.0,595.0,5750,NTC
2008-12-10,806.0,806.0,806.0,806.0,39,CFCL
2008-12-10,1880.0,1900.0,1920.0,1880.0,472,HBL
2008-12-10,900.0,903.0,910.0,890.0,1851,NICA
2008-12-10,1244.0,1200.0,1244.0,1195.0,604,SBI
2008-12-10,1380.0,1350.0,1380.0,1350.0,350,EDBL
2008-12-10,510.0,510.0,510.0,510.0,100,GUFL
2008-12-10,691.0,719.0,719.0,690.0,1603,MBL
