date,close,open,high,low,volume,symbol
2013-04-23,121.0,119.0,121.0,119.0,54,NIL
2013-04-23,195.0,195.0,195.0,195.0,60,SJLIC
2013-04-23,1150.0,1130.0,1151.0,1130.0,3174,CHCL
2013-04-23,1571.0,1567.0,1590.0,1542.0,5506,EBL
2013-04-23,1011.0,1011.0,1011.0,1011.0,175,SALICO
2013-04-23,999.0,1000.0,1000.0,980.0,898,LICN
2013-04-23,238.0,238.0,239.0,235.0,2531,ADBL
2013-04-23,267.0,267.0,269.0,266.0,2628,KBL
2013-04-23,1804.0,1790.0,1836.0,1790.0,1983,NABIL
2013-04-23,739.0,715.0,751.0,715.0,3604,NIMB
2013-04-23,257.0,260.0,269.0,257.0,2847,NMB
2013-04-23,437.0,437.0,437.0,437.0,500,SICL
2013-04-23,268.0,270.0,272.0,268.0,1773,CZBIL
2013-04-23,750.0,750.0,750.0,750.0,224,BPCL
2013-04-23,74.0,69.0,74.0,69.0,3060,NHPC
2013-04-23,497.0,495.0,505.0,493.0,9788,GBIME
2013-04-23,1825.0,1805.0,1841.0,1805.0,769,SCB
2013-04-23,153.0,155.0,155.0,153.0,88,GBBL
2013-04-23,700.0,700.0,715.0,686.0,7895,NBL
2013-04-23,1358.0,1358.0,1358.0,1358.0,62,NLIC
2013-04-23,269.0,265.0,270.0,265.0,4795,SANIMA
2013-04-23,325.0,330.0,330.0,324.0,2457,LSL
2013-04-23,299.0,300.0,304.0,297.0,5035,SBL
2013-04-23,525.0,525.0,525.0,525.0,3500,NLICL
2013-04-23,318.0,311.0,328.0,311.0,6437,PCBL
2013-04-23,553.0,548.0,575.0,548.0,2330,NTC
2013-04-23,740.0,721.0,740.0,721.0,3846,HBL
2013-04-23,129.0,127.0,129.0,127.0,180,MDB
2013-04-23,286.0,286.0,286.0,286.0,300,MNBBL
2013-04-23,79.0,79.0,80.0,79.0,1660,JBBL
2013-04-23,847.0,840.0,855.0,836.0,13849,SBI
2013-04-23,131.0,131.0,131.0,131.0,500,OHL
2013-04-23,395.0,408.0,408.0,395.0,514,CBBL
2013-04-23,143.0,141.0,145.0,141.0,168,GUFL
2013-04-23,221.0,217.0,221.0,213.0,258,ALICL
2013-04-23,293.0,294.0,294.0,293.0,450,SWBBL
2013-04-23,106.0,106.0,107.0,106.0,270,TRH
2013-04-23,214.0,214.0,220.0,214.0,3583,MBL
2013-04-23,1672.0,1672.0,1672.0,1672.0,10,BBC
