date,close,open,high,low,volume,symbol
2013-12-24,418.0,400.0,418.0,395.0,5624,SJLIC
2013-12-24,550.0,545.0,550.0,531.0,2421,AHPC
2013-12-24,1583.0,1575.0,1611.0,1535.0,8149,CHCL
2013-12-24,2250.0,2210.0,2305.0,2190.0,8792,EBL
2013-12-24,980.0,980.0,1010.0,980.0,3707,SALICO
2013-12-24,2460.0,2460.0,2550.0,2420.0,1469,LICN
2013-12-24,469.0,460.0,484.0,451.0,30153,ADBL
2013-12-24,510.0,477.0,527.0,463.0,26957,KBL
2013-12-24,2258.0,2280.0,2280.0,2245.0,2047,NABIL
2013-12-24,1005.0,980.0,1020.0,965.0,8545,NIMB
2013-12-24,395.0,381.0,410.0,381.0,12318,NMB
2013-12-24,832.0,830.0,834.0,830.0,1050,SICL
2013-12-24,442.0,428.0,453.0,400.0,28299,CZBIL
2013-12-24,1145.0,1145.0,1150.0,1110.0,4841,BPCL
2013-12-24,85.0,82.0,85.0,80.0,40960,NHPC
2013-12-24,230.0,232.0,232.0,230.0,1226,JFL
2013-12-24,80.0,80.0,80.0,80.0,100,IGI
2013-12-24,645.0,648.0,648.0,628.0,4894,NLG
2013-12-24,2030.0,2000.0,2084.0,1995.0,3821,SCB
2013-12-24,251.0,245.0,251.0,245.0,576,GBBL
2013-12-24,138.0,136.0,138.0,136.0,148,GFCL
2013-12-24,365.0,354.0,370.0,341.0,93261,NBL
2013-12-24,3640.0,3580.0,3640.0,3580.0,2223,NLIC
2013-12-24,499.0,468.0,520.0,430.0,35644,SANIMA
2013-12-24,534.0,520.0,552.0,488.0,23783,LSL
2013-12-24,645.0,627.0,675.0,590.0,25045,SBL
2013-12-24,1600.0,1645.0,1664.0,1600.0,5258,NLICL
2013-12-24,520.0,510.0,542.0,477.0,31410,PCBL
2013-12-24,220.0,230.0,232.0,220.0,3086,ICFC
2013-12-24,680.0,665.0,684.0,645.0,10235,NTC
2013-12-24,885.0,850.0,885.0,840.0,4003,HBL
2013-12-24,820.0,830.0,835.0,820.0,348,NMLBBL
2013-12-24,260.0,255.0,260.0,250.0,695,SHINE
2013-12-24,803.0,775.0,832.0,764.0,24385,NICA
2013-12-24,226.0,214.0,226.0,214.0,188,MDB
2013-12-24,465.0,444.0,470.0,444.0,2400,SIFC
2013-12-24,415.0,415.0,415.0,413.0,839,MNBBL
2013-12-24,116.0,121.0,121.0,115.0,8520,JBBL
2013-12-24,1110.0,1100.0,1150.0,1055.0,12971,SBI
2013-12-24,660.0,654.0,660.0,645.0,1003,EDBL
2013-12-24,264.0,264.0,270.0,264.0,1340,OHL
2013-12-24,715.0,700.0,715.0,700.0,481,CBBL
2013-12-24,640.0,646.0,646.0,626.0,11929,ALICL
2013-12-24,735.0,730.0,750.0,730.0,2587,SWBBL
2013-12-24,285.0,275.0,285.0,275.0,3875,UAIL
2013-12-24,411.0,399.0,430.0,368.0,29310,MBL
2013-12-24,995.0,980.0,1000.0,940.0,7827,SKBBL
2013-12-24,920.0,930.0,930.0,920.0,727,DDBL
