date,close,open,high,low,volume,symbol
2022-01-24,485.0,501.0,507.9,481.2,70165,HPPL
2022-01-24,680.0,706.0,707.0,671.1,47307,NRN
2022-01-24,698.0,732.1,740.0,687.0,190292,RADHI
2022-01-24,999.0,1036.0,1040.0,975.1,19387,SPIL
2022-01-24,1275.0,1309.0,1309.0,1265.0,47716,NIL
2022-01-24,814.0,845.1,850.0,801.0,102321,SJLIC
2022-01-24,486.0,510.0,510.0,480.0,53201,SHEL
2022-01-24,704.0,730.0,730.0,698.0,285209,UPPER
2022-01-24,356.0,374.0,374.0,352.0,256902,NIFRA
2022-01-24,317.0,326.0,328.0,312.0,589583,HIDCL
2022-01-24,638.5,625.0,649.7,617.0,16237,SGIC
2022-01-24,395.0,425.3,425.3,391.3,196262,UPCL
2022-01-24,314.0,325.0,325.0,312.0,228353,AKJCL
2022-01-24,514.0,533.5,537.0,506.0,587482,AHPC
2022-01-24,401.0,410.8,417.0,396.0,59377,SJCL
2022-01-24,687.0,722.9,728.0,681.0,145361,NGPL
2022-01-24,308.0,325.0,325.0,306.0,43568,DHPL
2022-01-24,596.0,630.0,634.0,585.0,61445,SAHAS
2022-01-24,335.1,350.0,350.0,334.0,175674,PRVU
2022-01-24,518.0,529.0,532.0,515.0,54322,CHCL
2022-01-24,381.0,396.1,403.0,377.0,50558,UNHPL
2022-01-24,582.0,596.0,597.0,579.0,46038,EBL
2022-01-24,1341.0,1376.0,1380.0,1336.0,6688,SALICO
2022-01-24,2344.0,2399.0,2415.0,2302.0,38048,LICN
2022-01-24,3380.0,3451.0,3455.1,3364.0,20802,CIT
2022-01-24,404.0,415.0,427.0,396.4,45880,SFCL
2022-01-24,422.0,434.0,434.0,418.0,67943,ADBL
2022-01-24,492.0,517.0,520.0,480.0,37075,NYADI
2022-01-24,470.0,510.0,510.0,462.0,22232,GLH
2022-01-24,336.9,346.2,353.9,332.0,195149,HDHPC
2022-01-24,367.9,378.6,386.3,361.0,47977,LEC
2022-01-24,262.0,270.1,271.0,261.0,182176,KBL
2022-01-24,523.0,540.0,543.0,517.0,726519,API
2022-01-24,455.0,465.0,470.0,450.1,102913,MBJC
2022-01-24,318.0,334.0,334.0,315.1,110499,JOSHI
2022-01-24,420.0,455.2,455.2,414.0,245732,UMHL
2022-01-24,465.0,498.0,498.0,465.0,147608,SPDL
2022-01-24,544.0,565.0,565.0,531.0,46360,PFL
2022-01-24,389.1,402.0,410.0,382.0,75212,PROFL
2022-01-24,1127.0,1165.0,1165.0,1125.0,96120,NABIL
2022-01-24,475.0,505.0,505.0,471.5,58928,NHDL
2022-01-24,382.9,355.0,382.9,355.0,140,BNHC
2022-01-24,1499.0,1545.0,1560.0,1492.0,58304,SHIVM
2022-01-24,362.9,375.0,375.0,351.0,96145,SSHL
2022-01-24,1245.0,1290.0,1290.0,1230.0,31769,NICLBSL
2022-01-24,349.0,360.0,361.0,347.0,76335,NMB
2022-01-24,1314.0,1404.0,1404.0,1314.0,1956,SLBSL
2022-01-24,558.0,585.0,585.0,550.0,321993,AKPL
2022-01-24,441.0,449.9,455.0,434.0,26710,MPFL
2022-01-24,322.0,340.0,340.0,318.0,43407,KKHC
2022-01-24,877.0,908.0,911.0,867.3,41541,FMDBL
2022-01-24,343.8,368.2,368.2,340.0,107850,GHL
2022-01-24,520.0,534.1,536.0,505.0,75502,PPCL
2022-01-24,686.0,720.0,720.0,680.3,84191,NFS
2022-01-24,1984.0,2070.0,2070.0,1978.0,82915,SICL
2022-01-24,1240.0,1282.0,1295.0,1225.0,85122,NRIC
2022-01-24,297.0,314.1,314.1,295.0,167975,CZBIL
2022-01-24,636.0,669.4,669.4,625.0,14888,SPC
2022-01-24,437.0,450.0,455.0,436.0,54668,BPCL
2022-01-24,10.1,10.25,10.3,10.1,86605,LUK
2022-01-24,364.4,383.0,383.0,360.0,33759,SAPDBL
2022-01-24,519.9,540.0,543.0,514.0,154742,LBBL
2022-01-24,577.0,599.0,605.0,574.2,83702,SRLI
