date,close,open,high,low,volume,symbol
2012-10-02,149.0,149.0,149.0,149.0,68,SPIL
2012-10-02,114.0,117.0,117.0,114.0,10758,NIL
2012-10-02,155.0,144.0,158.0,144.0,2320,SJLIC
2012-10-02,325.0,328.0,329.0,322.0,8123,AHPC
2012-10-02,900.0,889.0,900.0,885.0,1482,CHCL
2012-10-02,1111.0,1106.0,1112.0,1105.0,1556,EBL
2012-10-02,645.0,650.0,650.0,645.0,138,SALICO
2012-10-02,1343.0,1319.0,1343.0,1293.0,440,LICN
2012-10-02,853.0,853.0,853.0,853.0,40,CIT
2012-10-02,175.0,175.0,176.0,175.0,2888,ADBL
2012-10-02,236.0,234.0,236.0,234.0,3342,KBL
2012-10-02,1385.0,1400.0,1413.0,1375.0,5576,NABIL
2012-10-02,536.0,537.0,538.0,534.0,1461,NIMB
2012-10-02,162.0,162.0,162.0,162.0,44,NMB
2012-10-02,90.0,90.0,90.0,90.0,111,NFS
2012-10-02,365.0,372.0,372.0,365.0,30,SICL
2012-10-02,188.0,184.0,189.0,184.0,3604,CZBIL
2012-10-02,733.0,731.0,735.0,728.0,2797,BPCL
2012-10-02,248.0,242.0,248.0,242.0,2854,GBIME
2012-10-02,1707.0,1720.0,1720.0,1705.0,440,SCB
2012-10-02,187.0,184.0,190.0,183.0,10760,GBBL
2012-10-02,1208.0,1288.0,1288.0,1200.0,2230,NLIC
2012-10-02,187.0,187.0,188.0,185.0,2556,SANIMA
2012-10-02,331.0,335.0,335.0,331.0,69,LSL
2012-10-02,300.0,300.0,300.0,300.0,841,SBL
2012-10-02,510.0,500.0,510.0,500.0,2058,NLICL
2012-10-02,216.0,218.0,218.0,213.0,3744,PCBL
2012-10-02,125.0,122.0,125.0,121.0,652,ICFC
2012-10-02,621.0,617.0,623.0,616.0,7390,NTC
2012-10-02,281.0,281.0,281.0,281.0,120,SHL
2012-10-02,700.0,687.0,700.0,687.0,445,HBL
2012-10-02,387.0,402.0,402.0,387.0,148,NMLBBL
2012-10-02,213.0,201.0,213.0,201.0,40,SIFC
2012-10-02,307.0,327.0,327.0,303.0,11280,MNBBL
2012-10-02,90.0,89.0,90.0,88.0,1240,JBBL
2012-10-02,485.0,490.0,490.0,485.0,488,SBI
2012-10-02,97.0,97.0,97.0,97.0,280,OHL
2012-10-02,246.0,241.0,247.0,241.0,5940,ALICL
2012-10-02,255.0,255.0,255.0,255.0,180,SWBBL
2012-10-02,124.0,135.0,135.0,124.0,200,SADBL
2012-10-02,140.0,138.0,140.0,138.0,2251,MBL
2012-10-02,7500.0,7369.0,7500.0,7369.0,20,UNL
