date,close,open,high,low,volume,symbol
2010-11-01,153.0,147.0,153.0,147.0,7670,SJLIC
2010-11-01,475.0,475.0,477.0,475.0,532,AHPC
2010-11-01,940.0,940.0,940.0,940.0,100,CHCL
2010-11-01,1090.0,1090.0,1092.0,1090.0,784,EBL
2010-11-01,561.0,560.0,561.0,560.0,760,LICN
2010-11-01,146.0,146.0,147.0,141.0,16240,ADBL
2010-11-01,361.0,361.0,361.0,361.0,44,KBL
2010-11-01,1466.0,1435.0,1466.0,1431.0,743,NABIL
2010-11-01,628.0,628.0,628.0,628.0,88,NIMB
2010-11-01,251.0,251.0,251.0,251.0,162,NFS
2010-11-01,303.0,303.0,303.0,303.0,10,SICL
2010-11-01,292.0,295.0,299.0,290.0,1230,CZBIL
2010-11-01,43.0,43.0,43.0,43.0,1000,NHPC
2010-11-01,232.0,231.0,232.0,228.0,905,GBIME
2010-11-01,2199.0,2195.0,2199.0,2195.0,53,SCB
2010-11-01,647.0,635.0,647.0,635.0,123,NLIC
2010-11-01,325.0,328.0,328.0,325.0,278,SBL
2010-11-01,326.0,320.0,335.0,320.0,849,PCBL
2010-11-01,255.0,255.0,255.0,255.0,44,ICFC
2010-11-01,460.0,460.0,460.0,458.0,1680,NTC
2010-11-01,265.0,265.0,266.0,263.0,882,CFCL
2010-11-01,720.0,710.0,720.0,710.0,133,HBL
2010-11-01,587.0,544.0,587.0,544.0,50,NMLBBL
2010-11-01,540.0,545.0,545.0,540.0,117,NICA
2010-11-01,716.0,710.0,730.0,710.0,73,SBI
2010-11-01,241.0,240.0,242.0,240.0,1220,ALICL
2010-11-01,270.0,270.0,270.0,270.0,20,MBL
