date,close,open,high,low,volume,symbol
2018-03-15,311.0,310.0,311.0,307.0,330,HPPL
2018-03-15,1030.0,1030.0,1030.0,1010.0,1422,SPIL
2018-03-15,550.0,549.0,550.0,540.0,1768,NIL
2018-03-15,741.0,730.0,744.0,727.0,1063,SJLIC
2018-03-15,153.0,153.0,157.0,150.0,9713,HIDCL
2018-03-15,171.0,177.0,177.0,171.0,8848,AHPC
2018-03-15,215.0,212.0,215.0,205.0,988,NGPL
2018-03-15,121.0,121.0,121.0,121.0,33,DHPL
2018-03-15,218.0,220.0,221.0,218.0,10337,PRVU
2018-03-15,775.0,760.0,779.0,760.0,2825,CHCL
2018-03-15,731.0,746.0,754.0,731.0,11145,EBL
2018-03-15,1300.0,1290.0,1300.0,1275.0,541,SALICO
2018-03-15,1700.0,1715.0,1720.0,1700.0,579,LICN
2018-03-15,2930.0,2955.0,2956.0,2930.0,2314,CIT
2018-03-15,114.0,116.0,116.0,114.0,125,SFCL
2018-03-15,335.0,330.0,337.0,330.0,10440,ADBL
2018-03-15,265.0,263.0,268.0,263.0,23349,KBL
2018-03-15,340.0,340.0,340.0,340.0,1030,API
2018-03-15,133.0,131.0,133.0,131.0,847,RIDI
2018-03-15,185.0,184.0,187.0,184.0,224,UMHL
2018-03-15,137.0,137.0,139.0,137.0,65,SPDL
2018-03-15,158.0,158.0,158.0,158.0,50,PFL
2018-03-15,170.0,170.0,170.0,169.0,650,PROFL
2018-03-15,1023.0,1030.0,1035.0,1023.0,11196,NABIL
2018-03-15,195.0,196.0,196.0,195.0,40,NHDL
2018-03-15,661.0,662.0,662.0,647.0,16357,NIMB
2018-03-15,1445.0,1446.0,1446.0,1445.0,310,SWMF
2018-03-15,440.0,435.0,441.0,435.0,3363,NMB
2018-03-15,258.0,259.0,259.0,258.0,513,AKPL
2018-03-15,135.0,135.0,135.0,135.0,32,KKHC
2018-03-15,531.0,530.0,534.0,526.0,2456,FMDBL
2018-03-15,1056.0,1061.0,1061.0,1056.0,141,SICL
2018-03-15,268.0,267.0,272.0,267.0,7238,CZBIL
2018-03-15,490.0,498.0,498.0,489.0,180,BPCL
2018-03-15,130.0,128.0,130.0,128.0,1228,SAPDBL
2018-03-15,156.0,156.0,160.0,156.0,4977,LBBL
2018-03-15,101.0,100.0,101.0,100.0,1940,NHPC
2018-03-15,315.0,310.0,315.0,310.0,9814,GBIME
2018-03-15,695.0,725.0,725.0,695.0,615,HLBSL
2018-03-15,184.0,180.0,184.0,180.0,530,BARUN
2018-03-15,127.0,127.0,127.0,125.0,3950,MFIL
2018-03-15,150.0,148.0,150.0,148.0,200,SINDU
2018-03-15,830.0,830.0,846.0,830.0,350,IGI
2018-03-15,820.0,847.0,847.0,819.0,1247,NLG
2018-03-15,6019.0,5901.0,6100.0,5901.0,50,BNT
2018-03-15,894.0,895.0,901.0,894.0,4524,SCB
2018-03-15,189.0,188.0,191.0,186.0,3635,GBBL
2018-03-15,179.0,175.0,181.0,175.0,11346,MLBL
2018-03-15,634.0,630.0,636.0,629.0,2213,PRIN
2018-03-15,743.0,754.0,754.0,741.0,653,RSDC
2018-03-15,135.0,136.0,136.0,135.0,250,GFCL
2018-03-15,325.0,329.0,329.0,320.0,47626,NBL
2018-03-15,348.0,345.0,353.0,344.0,5332,SHPC
2018-03-15,1725.0,1725.0,1734.0,1723.0,5405,NLIC
2018-03-15,1400.0,1375.0,1426.0,1372.0,383,NMBMF
2018-03-15,1801.0,1825.0,1835.0,1801.0,652,FOWAD
2018-03-15,356.0,355.0,358.0,355.0,16648,SANIMA
2018-03-15,250.0,250.0,251.0,248.0,18996,LSL
2018-03-15,300.0,302.0,304.0,300.0,5164,SBL
2018-03-15,1254.0,1252.0,1255.0,1240.0,1210,NLICL
2018-03-15,125.0,122.0,125.0,122.0,169,RLFL
2018-03-15,293.0,296.0,297.0,293.0,9242,PCBL
2018-03-15,195.0,195.0,200.0,195.0,967,ICFC
2018-03-15,735.0,732.0,773.0,732.0,3630,NTC
2018-03-15,256.0,240.0,261.0,240.0,8158,SHL
