date,close,open,high,low,volume,symbol
2020-02-03,152.0,147.0,160.0,146.0,2004,HPPL
2020-02-03,151.0,147.0,156.0,146.0,499,RADHI
2020-02-03,577.0,580.0,590.0,558.0,21538,SPIL
2020-02-03,557.0,523.0,569.0,523.0,118308,NIL
2020-02-03,467.0,475.0,476.0,454.0,72950,SJLIC
2020-02-03,248.0,241.0,253.0,240.0,45086,UPPER
2020-02-03,142.0,138.0,144.0,136.0,17888,HIDCL
2020-02-03,79.0,73.0,79.0,73.0,17399,UPCL
2020-02-03,55.0,53.0,56.0,50.0,21430,AKJCL
2020-02-03,97.0,96.0,101.0,95.0,43995,AHPC
2020-02-03,162.0,156.0,166.0,156.0,24065,SJCL
2020-02-03,119.0,117.0,120.0,115.0,26807,NGPL
2020-02-03,52.0,52.0,55.0,51.0,13892,DHPL
2020-02-03,259.0,265.0,265.0,258.0,161299,PRVU
2020-02-03,457.0,428.0,463.0,425.0,69102,CHCL
2020-02-03,55.0,56.0,56.0,55.0,1310,UNHPL
2020-02-03,654.0,675.0,675.0,651.0,17963,EBL
2020-02-03,750.0,750.0,750.0,730.0,8020,SALICO
2020-02-03,1246.0,1260.0,1260.0,1235.0,1729,LICN
2020-02-03,2316.0,2369.0,2369.0,2311.0,7599,CIT
2020-02-03,101.0,104.0,104.0,101.0,2760,SFCL
2020-02-03,388.0,391.0,395.0,388.0,22861,ADBL
2020-02-03,202.0,200.0,205.0,200.0,166282,KBL
2020-02-03,123.0,120.0,125.0,118.0,62895,API
2020-02-03,79.0,76.0,82.0,76.0,47191,RIDI
2020-02-03,62.0,62.0,62.0,59.0,750,JOSHI
2020-02-03,108.0,106.0,111.0,106.0,1499,UMHL
2020-02-03,100.0,101.0,105.0,100.0,1699,SPDL
2020-02-03,157.0,160.0,160.0,157.0,4141,PFL
2020-02-03,107.0,107.0,112.0,107.0,10563,PROFL
2020-02-03,738.0,757.0,758.0,733.0,33172,NABIL
2020-02-03,125.0,121.0,133.0,121.0,490,NHDL
2020-02-03,397.0,403.0,403.0,395.0,24339,NIMB
2020-02-03,527.0,545.0,547.0,525.0,37585,SHIVM
2020-02-03,1017.0,1033.0,1033.0,1000.0,8124,SWMF
2020-02-03,370.0,377.0,377.0,370.0,79959,NMB
2020-02-03,859.0,856.0,870.0,829.0,4654,SLBSL
2020-02-03,124.0,120.0,130.0,120.0,183561,AKPL
2020-02-03,145.0,150.0,150.0,145.0,552,MPFL
2020-02-03,59.0,59.0,61.0,58.0,5924,KKHC
2020-02-03,474.0,482.0,485.0,465.0,34801,FMDBL
