date,close,open,high,low,volume,symbol
2014-11-20,743.0,750.0,750.0,743.0,151,NIL
2014-11-20,643.0,635.0,650.0,632.0,3342,SJLIC
2014-11-20,365.0,355.0,370.0,355.0,2633,AHPC
2014-11-20,1515.0,1495.0,1535.0,1495.0,16736,CHCL
2014-11-20,1694.0,1715.0,1760.0,1694.0,8957,EBL
2014-11-20,1155.0,1132.0,1155.0,1132.0,374,SALICO
2014-11-20,3300.0,3200.0,3300.0,3200.0,746,LICN
2014-11-20,2990.0,2965.0,3020.0,2965.0,543,CIT
2014-11-20,457.0,451.0,460.0,449.0,3097,ADBL
2014-11-20,371.0,370.0,382.0,370.0,4002,KBL
2014-11-20,473.0,470.0,475.0,470.0,1968,RIDI
2014-11-20,145.0,145.0,145.0,145.0,520,PROFL
2014-11-20,1739.0,1744.0,1765.0,1700.0,2401,NABIL
2014-11-20,710.0,713.0,715.0,701.0,2860,NIMB
2014-11-20,796.0,801.0,801.0,795.0,1375,SICL
2014-11-20,415.0,400.0,415.0,396.0,4281,CZBIL
2014-11-20,620.0,606.0,620.0,606.0,2340,BPCL
2014-11-20,123.0,122.0,128.0,120.0,46900,NHPC
2014-11-20,491.0,490.0,500.0,485.0,6181,GBIME
2014-11-20,770.0,752.0,780.0,752.0,878,NLG
2014-11-20,1730.0,1750.0,1760.0,1730.0,2954,SCB
2014-11-20,299.0,310.0,310.0,299.0,296,GBBL
2014-11-20,356.0,360.0,367.0,350.0,27531,NBL
2014-11-20,660.0,668.0,668.0,655.0,8203,SHPC
2014-11-20,4010.0,4000.0,4010.0,3990.0,2704,NLIC
2014-11-20,490.0,481.0,495.0,481.0,4239,SANIMA
2014-11-20,460.0,455.0,465.0,451.0,1232,LSL
2014-11-20,575.0,580.0,592.0,575.0,1359,SBL
2014-11-20,2130.0,2101.0,2147.0,2100.0,3827,NLICL
2014-11-20,475.0,475.0,488.0,471.0,8633,PCBL
2014-11-20,600.0,600.0,604.0,597.0,1170,NTC
2014-11-20,600.0,602.0,609.0,593.0,21141,SHL
2014-11-20,593.0,605.0,605.0,593.0,50,KMCDB
2014-11-20,820.0,800.0,832.0,800.0,3948,HBL
2014-11-20,1165.0,1180.0,1181.0,1165.0,1233,NMLBBL
2014-11-20,336.0,336.0,336.0,336.0,169,SHINE
2014-11-20,722.0,710.0,736.0,710.0,2463,NICA
2014-11-20,435.0,431.0,435.0,431.0,72,MDB
2014-11-20,492.0,490.0,503.0,486.0,1385,MNBBL
2014-11-20,163.0,152.0,166.0,152.0,1320,JBBL
2014-11-20,926.0,900.0,933.0,900.0,2355,SBI
2014-11-20,655.0,613.0,659.0,613.0,743,EDBL
2014-11-20,847.0,844.0,860.0,844.0,637,MLBBL
2014-11-20,627.0,615.0,644.0,615.0,910,OHL
2014-11-20,1572.0,1590.0,1599.0,1545.0,5004,CBBL
2014-11-20,145.0,143.0,145.0,143.0,210,GUFL
2014-11-20,1096.0,1082.0,1125.0,1082.0,2459,ALICL
2014-11-20,1790.0,1800.0,1810.0,1780.0,1312,SWBBL
2014-11-20,277.0,277.0,277.0,277.0,500,SADBL
2014-11-20,1480.0,1470.0,1500.0,1470.0,687,NUBL
2014-11-20,396.0,415.0,415.0,396.0,865,NICL
2014-11-20,281.0,284.0,284.0,280.0,2070,TRH
2014-11-20,290.0,290.0,290.0,290.0,230,GMFIL
2014-11-20,855.0,854.0,871.0,854.0,280,UAIL
2014-11-20,481.0,466.0,481.0,466.0,1189,MBL
2014-11-20,208.0,208.0,208.0,208.0,663,STC
2014-11-20,1180.0,1176.0,1190.0,1156.0,426,SKBBL
2014-11-20,1250.0,1291.0,1291.0,1250.0,998,DDBL
2014-11-20,527.0,498.0,527.0,498.0,120,LLBS
2014-11-20,1900.0,1900.0,1900.0,1900.0,85,BBC
