date,close,open,high,low,volume,symbol
2010-08-29,164.0,164.0,164.0,164.0,10,SPIL
2010-08-29,436.0,440.0,440.0,424.0,1152,AHPC
2010-08-29,927.0,910.0,928.0,910.0,390,CHCL
2010-08-29,1447.0,1445.0,1482.0,1445.0,1276,EBL
2010-08-29,580.0,580.0,580.0,580.0,20,LICN
2010-08-29,241.0,245.0,245.0,241.0,20,ADBL
2010-08-29,387.0,381.0,387.0,381.0,223,KBL
2010-08-29,1872.0,1860.0,1872.0,1860.0,544,NABIL
2010-08-29,691.0,714.0,714.0,685.0,1337,NIMB
2010-08-29,291.0,291.0,296.0,291.0,425,NMB
2010-08-29,289.0,294.0,294.0,289.0,600,CZBIL
2010-08-29,47.0,47.0,47.0,46.0,1700,NHPC
2010-08-29,222.0,223.0,223.0,216.0,915,GBIME
2010-08-29,2655.0,2666.0,2679.0,2650.0,820,SCB
2010-08-29,601.0,600.0,601.0,590.0,765,NLIC
2010-08-29,330.0,328.0,330.0,328.0,343,SBL
2010-08-29,433.0,433.0,433.0,433.0,713,NLICL
2010-08-29,450.0,460.0,460.0,450.0,3834,PCBL
2010-08-29,238.0,232.0,238.0,228.0,2012,ICFC
2010-08-29,448.0,451.0,451.0,448.0,550,NTC
2010-08-29,230.0,230.0,230.0,230.0,1799,SHL
2010-08-29,316.0,316.0,316.0,316.0,50,CFCL
2010-08-29,725.0,725.0,725.0,725.0,130,HBL
2010-08-29,492.0,490.0,500.0,490.0,480,NMLBBL
2010-08-29,193.0,190.0,193.0,190.0,140,MDB
2010-08-29,655.0,660.0,665.0,650.0,2792,SBI
2010-08-29,310.0,310.0,310.0,310.0,1308,EDBL
2010-08-29,435.0,435.0,435.0,435.0,33,CBBL
2010-08-29,230.0,230.0,232.0,230.0,5980,ALICL
2010-08-29,310.0,310.0,310.0,310.0,224,NUBL
2010-08-29,255.0,256.0,260.0,255.0,474,MBL
2010-08-29,4489.0,4489.0,4489.0,4489.0,10,UNL
