date,close,open,high,low,volume,symbol
2013-02-04,119.0,119.0,119.0,119.0,24,NIL
2013-02-04,165.0,165.0,166.0,165.0,510,SJLIC
2013-02-04,335.0,323.0,335.0,323.0,87,AHPC
2013-02-04,1088.0,1090.0,1090.0,1084.0,1548,CHCL
2013-02-04,1370.0,1376.0,1385.0,1370.0,2782,EBL
2013-02-04,1332.0,1340.0,1340.0,1332.0,50,CIT
2013-02-04,242.0,241.0,242.0,236.0,2909,ADBL
2013-02-04,260.0,260.0,260.0,260.0,230,KBL
2013-02-04,1622.0,1620.0,1624.0,1600.0,1449,NABIL
2013-02-04,769.0,765.0,773.0,763.0,2538,NIMB
2013-02-04,267.0,259.0,270.0,259.0,3090,NMB
2013-02-04,87.0,87.0,87.0,87.0,200,MPFL
2013-02-04,150.0,150.0,150.0,150.0,148,FMDBL
2013-02-04,464.0,464.0,464.0,464.0,30,SICL
2013-02-04,267.0,265.0,267.0,260.0,1598,CZBIL
2013-02-04,424.0,413.0,424.0,409.0,6088,GBIME
2013-02-04,111.0,111.0,111.0,111.0,11250,MFIL
2013-02-04,265.0,265.0,270.0,260.0,1329,JFL
2013-02-04,1950.0,1950.0,1955.0,1940.0,1222,SCB
2013-02-04,173.0,162.0,173.0,162.0,700,GBBL
2013-02-04,920.0,902.0,930.0,902.0,1557,NBL
2013-02-04,1665.0,1650.0,1665.0,1650.0,187,NLIC
2013-02-04,266.0,265.0,267.0,261.0,7767,SANIMA
2013-02-04,360.0,370.0,370.0,360.0,1374,LSL
2013-02-04,320.0,320.0,320.0,320.0,34,SBL
2013-02-04,307.0,309.0,312.0,306.0,3632,PCBL
2013-02-04,650.0,651.0,651.0,645.0,2470,NTC
2013-02-04,280.0,280.0,280.0,280.0,220,SHL
2013-02-04,756.0,758.0,758.0,755.0,515,HBL
2013-02-04,135.0,135.0,135.0,135.0,48,MDB
2013-02-04,279.0,285.0,290.0,276.0,1060,MNBBL
2013-02-04,81.0,81.0,81.0,80.0,1320,JBBL
2013-02-04,822.0,846.0,846.0,816.0,527,SBI
2013-02-04,131.0,132.0,132.0,131.0,710,OHL
2013-02-04,212.0,205.0,212.0,205.0,319,ALICL
2013-02-04,333.0,332.0,333.0,332.0,146,SWBBL
2013-02-04,130.0,129.0,131.0,127.0,1340,SADBL
2013-02-04,226.0,226.0,226.0,226.0,47,NUBL
2013-02-04,98.0,102.0,102.0,98.0,170,TRH
2013-02-04,198.0,202.0,202.0,198.0,7051,GMFIL
2013-02-04,228.0,230.0,231.0,226.0,8707,MBL
2013-02-04,293.0,298.0,298.0,293.0,147,DDBL
2013-02-04,9702.0,9702.0,9702.0,9702.0,30,UNL
2013-02-04,1864.0,1864.0,1864.0,1864.0,10,BBC
