date,close,open,high,low,volume,symbol
2010-11-28,168.0,170.0,170.0,167.0,3370,SJLIC
2010-11-28,1100.0,1100.0,1100.0,1100.0,50,EBL
2010-11-28,660.0,660.0,660.0,660.0,40,LICN
2010-11-28,136.0,138.0,138.0,136.0,400,SFCL
2010-11-28,160.0,168.0,168.0,160.0,4635,ADBL
2010-11-28,303.0,315.0,315.0,303.0,1086,KBL
2010-11-28,1395.0,1393.0,1400.0,1390.0,662,NABIL
2010-11-28,632.0,628.0,640.0,628.0,2717,NIMB
2010-11-28,268.0,270.0,270.0,268.0,492,NMB
2010-11-28,265.0,265.0,265.0,265.0,1116,NFS
2010-11-28,308.0,308.0,308.0,308.0,10,SICL
2010-11-28,287.0,286.0,292.0,285.0,700,CZBIL
2010-11-28,40.0,42.0,42.0,39.0,10200,NHPC
2010-11-28,234.0,225.0,236.0,225.0,640,GBIME
2010-11-28,305.0,300.0,312.0,300.0,966,JFL
2010-11-28,2080.0,2100.0,2100.0,2075.0,378,SCB
2010-11-28,765.0,760.0,765.0,760.0,87,NLIC
2010-11-28,322.0,322.0,322.0,322.0,45,SBL
2010-11-28,378.0,378.0,378.0,378.0,176,NLICL
2010-11-28,248.0,245.0,248.0,245.0,452,ICFC
2010-11-28,450.0,447.0,452.0,445.0,2050,NTC
2010-11-28,770.0,775.0,775.0,770.0,601,HBL
2010-11-28,309.0,315.0,315.0,309.0,20,BFC
2010-11-28,540.0,540.0,540.0,540.0,12,NICA
2010-11-28,146.0,146.0,146.0,146.0,50,MDB
2010-11-28,710.0,708.0,711.0,708.0,852,SBI
2010-11-28,298.0,293.0,298.0,293.0,113,EDBL
2010-11-28,271.0,285.0,285.0,271.0,1580,ALICL
2010-11-28,302.0,307.0,307.0,302.0,70,SWBBL
2010-11-28,82.0,83.0,83.0,82.0,40,TRH
2010-11-28,260.0,260.0,260.0,260.0,50,MBL
