date,close,open,high,low,volume,symbol
2018-07-12,270.0,275.0,280.0,269.0,2580,HPPL
2018-07-12,219.0,236.0,236.0,215.0,3970,RADHI
2018-07-12,1109.0,1120.0,1120.0,1100.0,6894,SPIL
2018-07-12,532.0,550.0,550.0,530.0,3885,NIL
2018-07-12,571.0,600.0,605.0,560.0,4834,SJLIC
2018-07-12,153.0,150.0,153.0,149.0,4603,HIDCL
2018-07-12,149.0,149.0,150.0,147.0,6943,AHPC
2018-07-12,170.0,170.0,170.0,164.0,156,NGPL
2018-07-12,110.0,111.0,111.0,110.0,600,DHPL
2018-07-12,181.0,185.0,186.0,178.0,24170,PRVU
2018-07-12,740.0,748.0,748.0,735.0,4785,CHCL
2018-07-12,660.0,668.0,670.0,657.0,6363,EBL
2018-07-12,1296.0,1300.0,1301.0,1296.0,1240,SALICO
2018-07-12,1536.0,1565.0,1565.0,1535.0,498,LICN
2018-07-12,2490.0,2505.0,2505.0,2460.0,1061,CIT
2018-07-12,310.0,313.0,315.0,310.0,12730,ADBL
2018-07-12,190.0,195.0,197.0,187.0,63908,KBL
2018-07-12,285.0,286.0,292.0,285.0,4929,API
2018-07-12,118.0,120.0,124.0,118.0,2576,RIDI
2018-07-12,166.0,166.0,167.0,165.0,668,UMHL
2018-07-12,125.0,128.0,128.0,125.0,423,SPDL
2018-07-12,135.0,133.0,137.0,132.0,885,PFL
2018-07-12,138.0,140.0,140.0,138.0,800,PROFL
2018-07-12,912.0,915.0,922.0,911.0,5387,NABIL
2018-07-12,180.0,168.0,180.0,168.0,70,NHDL
2018-07-12,618.0,629.0,629.0,617.0,14870,NIMB
2018-07-12,1348.0,1448.0,1448.0,1347.0,260,SWMF
2018-07-12,354.0,360.0,361.0,352.0,15943,NMB
2018-07-12,250.0,260.0,260.0,250.0,1595,AKPL
2018-07-12,107.0,110.0,110.0,107.0,536,KKHC
2018-07-12,534.0,541.0,541.0,529.0,5718,FMDBL
2018-07-12,937.0,945.0,948.0,930.0,2315,SICL
2018-07-12,232.0,238.0,238.0,231.0,22424,CZBIL
2018-07-12,438.0,448.0,448.0,436.0,7270,BPCL
2018-07-12,115.0,117.0,119.0,115.0,742,SAPDBL
2018-07-12,145.0,146.0,146.0,144.0,7635,LBBL
2018-07-12,80.0,78.0,81.0,78.0,2200,NHPC
2018-07-12,284.0,286.0,289.0,281.0,24565,GBIME
2018-07-12,750.0,770.0,770.0,750.0,730,HLBSL
2018-07-12,150.0,150.0,152.0,150.0,411,BARUN
2018-07-12,131.0,134.0,134.0,131.0,279,SINDU
2018-07-12,870.0,880.0,880.0,870.0,280,IGI
2018-07-12,885.0,945.0,945.0,882.0,992,NLG
2018-07-12,5500.0,5500.0,5500.0,5500.0,13,BNT
2018-07-12,740.0,770.0,770.0,735.0,7374,SCB
2018-07-12,178.0,180.0,180.0,174.0,4454,GBBL
2018-07-12,169.0,171.0,173.0,169.0,1231,MLBL
2018-07-12,515.0,520.0,520.0,513.0,3207,PRIN
2018-07-12,542.0,550.0,550.0,541.0,1275,RSDC
2018-07-12,122.0,120.0,122.0,120.0,42,GFCL
2018-07-12,1280.0,1280.0,1280.0,1280.0,50,HDL
2018-07-12,280.0,284.0,285.0,280.0,28629,NBL
2018-07-12,328.0,330.0,330.0,322.0,7606,SHPC
2018-07-12,1000.0,1030.0,1035.0,1000.0,10586,NLIC
2018-07-12,1636.0,1570.0,1690.0,1570.0,9759,NMBMF
2018-07-12,2135.0,2267.0,2267.0,2135.0,2328,FOWAD
2018-07-12,324.0,330.0,330.0,320.0,21936,SANIMA
2018-07-12,257.0,257.0,259.0,253.0,253541,LSL
2018-07-12,298.0,300.0,301.0,296.0,11895,SBL
2018-07-12,800.0,800.0,803.0,790.0,1650,NLICL
2018-07-12,1454.0,1458.0,1483.0,1454.0,82,SMATA
2018-07-12,119.0,117.0,119.0,117.0,654,RLFL
2018-07-12,284.0,285.0,287.0,279.0,16169,PCBL
2018-07-12,172.0,180.0,180.0,171.0,1019,ICFC
2018-07-12,724.0,725.0,725.0,720.0,10645,NTC
2018-07-12,230.0,241.0,245.0,230.0,9938,SHL
2018-07-12,112.0,113.0,114.0,112.0,919,CFCL
2018-07-12,1350.0,1400.0,1413.0,1300.0,2829,KMCDB
2018-07-12,134.0,137.0,137.0,133.0,53,CHL
2018-07-12,547.0,550.0,550.0,544.0,948,HBL
2018-07-12,631.0,652.0,652.0,631.0,5346,NMLBBL
2018-07-12,275.0,279.0,280.0,275.0,1213,SHINE
2018-07-12,315.0,313.0,315.0,311.0,13648,NICA
2018-07-12,285.0,290.0,291.0,285.0,864,MDB
2018-07-12,146.0,153.0,153.0,146.0,1564,SIFC
2018-07-12,373.0,381.0,381.0,373.0,10502,MNBBL
2018-07-12,136.0,139.0,139.0,135.0,5756,JBBL
2018-07-12,140.0,142.0,143.0,139.0,5679,KSBBL
2018-07-12,495.0,500.0,510.0,490.0,6053,SBI
2018-07-12,332.0,332.0,332.0,332.0,1000,EDBL
2018-07-12,2600.0,2754.0,2754.0,2600.0,295,MSLB
2018-07-12,870.0,883.0,918.0,860.0,6815,SLBBL
2018-07-12,1201.0,1253.0,1300.0,1201.0,247,GILB
2018-07-12,1015.0,1015.0,1015.0,1015.0,250,MLBBL
2018-07-12,600.0,625.0,627.0,588.0,12188,GBLBS
2018-07-12,520.0,512.0,520.0,501.0,852,OHL
2018-07-12,855.0,884.0,890.0,851.0,4652,CBBL
2018-07-12,105.0,107.0,107.0,104.0,4439,GUFL
2018-07-12,640.0,648.0,648.0,635.0,2016,ALICL
2018-07-12,10749.0,11100.0,11100.0,10705.0,191,RBCL
2018-07-12,1260.0,1275.0,1275.0,1220.0,1350,SWBBL
2018-07-12,763.0,749.0,763.0,749.0,20,SMB
2018-07-12,145.0,148.0,150.0,145.0,17487,SADBL
2018-07-12,1075.0,1080.0,1097.0,1075.0,243,MERO
2018-07-12,2122.0,2195.0,2195.0,2116.0,317,NMFBS
2018-07-12,1018.0,1035.0,1036.0,1011.0,2216,NUBL
2018-07-12,615.0,625.0,625.0,613.0,947,NICL
2018-07-12,262.0,262.0,262.0,262.0,10,TRH
2018-07-12,892.0,934.0,934.0,891.0,3854,UAIL
2018-07-12,206.0,208.0,208.0,204.0,30458,MBL
2018-07-12,760.0,788.0,788.0,750.0,577,VLBS
2018-07-12,1164.0,1152.0,1164.0,1125.0,7253,SKBBL
2018-07-12,728.0,755.0,760.0,727.0,1524,DDBL
2018-07-12,2980.0,3060.0,3060.0,2980.0,146,JSLBB
2018-07-12,1090.0,1135.0,1143.0,1085.0,1472,LLBS
2018-07-12,542.0,543.0,548.0,542.0,4850,NIMBPO
2018-07-12,9830.0,10000.0,10000.0,9800.0,411,RBCLPO
2018-07-12,8.82,8.92,8.92,8.82,2000,SEF
2018-07-12,1660.0,1660.0,1660.0,1660.0,500,BBC
