date,close,open,high,low,volume,symbol
2009-08-04,1135.0,1135.0,1145.0,1135.0,1250,CHCL
2009-08-04,2386.0,2340.0,2386.0,2340.0,290,EBL
2009-08-04,670.0,670.0,670.0,670.0,60,LICN
2009-08-04,749.0,749.0,749.0,749.0,60,CIT
2009-08-04,400.0,400.0,400.0,400.0,12,SFCL
2009-08-04,790.0,770.0,791.0,765.0,3266,KBL
2009-08-04,4501.0,4500.0,4520.0,4500.0,685,NABIL
2009-08-04,1210.0,1199.0,1215.0,1193.0,2717,NIMB
2009-08-04,450.0,461.0,461.0,445.0,3065,NMB
2009-08-04,405.0,405.0,405.0,405.0,35,NFS
2009-08-04,660.0,627.0,663.0,627.0,4550,CZBIL
2009-08-04,94.0,97.0,102.0,94.0,88700,NHPC
2009-08-04,537.0,540.0,550.0,521.0,3310,GBIME
2009-08-04,495.0,495.0,500.0,495.0,340,JFL
2009-08-04,5600.0,5640.0,5640.0,5600.0,135,SCB
2009-08-04,670.0,630.0,670.0,630.0,1230,GFCL
2009-08-04,665.0,665.0,672.0,665.0,558,SANIMA
2009-08-04,857.0,858.0,858.0,822.0,2182,LSL
2009-08-04,940.0,950.0,950.0,925.0,1522,SBL
2009-08-04,521.0,510.0,525.0,510.0,2184,ICFC
2009-08-04,571.0,566.0,571.0,566.0,2150,NTC
2009-08-04,1700.0,1710.0,1720.0,1700.0,548,HBL
2009-08-04,1042.0,1030.0,1058.0,1030.0,1808,NICA
2009-08-04,1785.0,1785.0,1785.0,1775.0,2269,SBI
2009-08-04,428.0,430.0,430.0,427.0,1642,MBL
