date,close,open,high,low,volume,symbol
2015-03-30,472.0,511.0,512.0,472.0,994,SPIL
2015-03-30,612.0,596.0,612.0,596.0,1572,SJLIC
2015-03-30,345.0,338.0,345.0,334.0,2845,AHPC
2015-03-30,328.0,331.0,335.0,325.0,13795,PRVU
2015-03-30,1566.0,1585.0,1585.0,1566.0,2827,CHCL
2015-03-30,2055.0,2050.0,2074.0,2050.0,2024,EBL
2015-03-30,1060.0,1060.0,1060.0,1060.0,10,SALICO
2015-03-30,2500.0,2500.0,2500.0,2500.0,60,LICN
2015-03-30,459.0,469.0,469.0,451.0,3598,ADBL
2015-03-30,375.0,385.0,385.0,368.0,8277,KBL
2015-03-30,470.0,463.0,470.0,463.0,332,RIDI
2015-03-30,1881.0,1879.0,1882.0,1879.0,1513,NABIL
2015-03-30,714.0,704.0,714.0,700.0,2345,NIMB
2015-03-30,637.0,637.0,637.0,637.0,300,FMDBL
2015-03-30,440.0,438.0,446.0,437.0,3570,CZBIL
2015-03-30,600.0,596.0,600.0,596.0,600,BPCL
2015-03-30,123.0,126.0,127.0,123.0,8760,NHPC
2015-03-30,449.0,450.0,450.0,445.0,17961,GBIME
2015-03-30,654.0,631.0,654.0,630.0,329,NLG
2015-03-30,1945.0,1925.0,1945.0,1910.0,546,SCB
2015-03-30,305.0,311.0,312.0,305.0,1012,GBBL
2015-03-30,219.0,219.0,219.0,219.0,1841,GFCL
2015-03-30,301.0,305.0,305.0,300.0,12764,NBL
2015-03-30,725.0,730.0,730.0,725.0,2789,SHPC
2015-03-30,4480.0,4475.0,4485.0,4475.0,1434,NLIC
2015-03-30,542.0,549.0,549.0,540.0,3248,SANIMA
2015-03-30,520.0,518.0,521.0,515.0,1512,LSL
2015-03-30,650.0,650.0,660.0,647.0,3480,SBL
2015-03-30,2265.0,2294.0,2294.0,2255.0,1184,NLICL
2015-03-30,432.0,424.0,432.0,423.0,5642,PCBL
2015-03-30,262.0,265.0,265.0,260.0,2475,ICFC
2015-03-30,600.0,609.0,609.0,600.0,250,NTC
2015-03-30,457.0,440.0,457.0,440.0,965,SHL
2015-03-30,212.0,208.0,212.0,208.0,726,CFCL
2015-03-30,1055.0,1091.0,1091.0,1049.0,1149,KMCDB
2015-03-30,836.0,826.0,836.0,825.0,1561,HBL
2015-03-30,340.0,343.0,343.0,340.0,1379,SHINE
2015-03-30,637.0,640.0,640.0,635.0,1311,NICA
2015-03-30,490.0,490.0,490.0,485.0,1274,MDB
2015-03-30,187.0,182.0,190.0,182.0,571,JBBL
2015-03-30,900.0,905.0,905.0,900.0,1045,SBI
2015-03-30,588.0,588.0,588.0,588.0,400,EDBL
2015-03-30,2735.0,2735.0,2735.0,2735.0,20,SLBBL
2015-03-30,970.0,970.0,970.0,970.0,10,MLBBL
2015-03-30,710.0,710.0,714.0,710.0,1050,OHL
2015-03-30,1560.0,1590.0,1590.0,1560.0,744,CBBL
2015-03-30,1230.0,1230.0,1230.0,1222.0,1227,ALICL
2015-03-30,1620.0,1640.0,1650.0,1620.0,357,SWBBL
2015-03-30,1265.0,1265.0,1265.0,1265.0,533,NUBL
2015-03-30,376.0,380.0,380.0,376.0,520,NICL
2015-03-30,265.0,265.0,265.0,265.0,10,TRH
2015-03-30,432.0,432.0,432.0,432.0,53,UAIL
2015-03-30,550.0,554.0,557.0,546.0,4397,MBL
2015-03-30,1453.0,1465.0,1465.0,1453.0,320,SKBBL
2015-03-30,1150.0,1150.0,1150.0,1150.0,1022,DDBL
2015-03-30,17646.0,17646.0,17646.0,17646.0,10,UNL
2015-03-30,870.0,858.0,870.0,858.0,530,LLBS
2015-03-30,480.0,480.0,482.0,480.0,13077,NIMBPO
2015-03-30,2010.0,2010.0,2010.0,2010.0,760,BBC
