date,close,open,high,low,volume,symbol
2010-02-16,480.0,480.0,480.0,480.0,120,AHPC
2010-02-16,1580.0,1580.0,1580.0,1498.0,715,EBL
2010-02-16,326.0,315.0,326.0,315.0,130,SALICO
2010-02-16,681.0,681.0,681.0,681.0,70,LICN
2010-02-16,471.0,490.0,490.0,470.0,1699,KBL
2010-02-16,428.0,428.0,428.0,428.0,170,PROFL
2010-02-16,2239.0,2280.0,2280.0,2239.0,1156,NABIL
2010-02-16,770.0,785.0,786.0,770.0,469,NIMB
2010-02-16,285.0,285.0,290.0,285.0,272,NMB
2010-02-16,510.0,515.0,515.0,505.0,1370,CZBIL
2010-02-16,70.0,76.0,76.0,70.0,2100,NHPC
2010-02-16,295.0,295.0,300.0,295.0,220,GBIME
2010-02-16,322.0,322.0,322.0,322.0,75,JFL
2010-02-16,3005.0,3000.0,3050.0,3000.0,2504,SCB
2010-02-16,284.0,289.0,289.0,284.0,79,GFCL
2010-02-16,465.0,465.0,466.0,465.0,340,SANIMA
2010-02-16,750.0,750.0,750.0,750.0,480,LSL
2010-02-16,430.0,451.0,451.0,430.0,119,SBL
2010-02-16,515.0,515.0,520.0,505.0,1180,PCBL
2010-02-16,315.0,315.0,315.0,315.0,2684,ICFC
2010-02-16,457.0,472.0,472.0,457.0,400,NTC
2010-02-16,917.0,945.0,945.0,917.0,520,HBL
2010-02-16,349.0,349.0,349.0,349.0,11,BFC
2010-02-16,550.0,530.0,556.0,530.0,6284,NICA
2010-02-16,710.0,715.0,715.0,700.0,2055,SBI
2010-02-16,305.0,305.0,311.0,305.0,2818,MBL
