date,close,open,high,low,volume,symbol
2024-07-04,288.0,284.2,294.0,284.2,64823,HPPL
2024-07-04,708.0,674.0,717.9,670.0,428823,NRN
2024-07-04,252.2,255.0,257.0,252.1,44853,RADHI
2024-07-04,434.0,420.0,437.4,420.0,47546,ILI
2024-07-04,787.0,792.0,800.0,782.0,20313,SPIL
2024-07-04,603.9,610.0,617.0,600.0,17521,SMHL
2024-07-04,806.3,807.0,810.0,793.1,8834,NIL
2024-07-04,99.7,99.5,99.8,99.0,16969,HIDCLP
2024-07-04,414.9,405.0,414.9,402.5,44275,SJLIC
2024-07-04,547.3,545.0,553.0,542.0,147843,HRL
2024-07-04,360.0,356.0,367.0,350.0,9384,BHL
2024-07-04,156.5,159.1,159.1,154.5,108456,SHEL
2024-07-04,157.0,159.89,159.89,156.8,70761,UPPER
2024-07-04,199.0,192.5,200.1,192.4,164042,NIFRA
2024-07-04,163.7,163.0,164.9,162.2,54879,HIDCL
2024-07-04,562.0,552.0,566.0,548.0,108469,SGIC
2024-07-04,193.2,195.0,195.0,191.0,69730,UPCL
2024-07-04,227.7,209.0,227.7,209.0,291769,AKJCL
2024-07-04,155.0,155.5,157.0,153.0,150704,AHPC
2024-07-04,263.8,267.0,267.0,257.0,12933,SJCL
2024-07-04,310.0,313.4,315.0,308.0,82308,NGPL
2024-07-04,424.0,421.0,440.0,420.0,162916,NRM
2024-07-04,205.0,205.0,212.0,205.0,16221,DHPL
2024-07-04,523.0,498.6,523.0,498.6,25271,SAHAS
2024-07-04,147.0,146.0,150.0,146.0,97804,PRVU
2024-07-04,440.0,435.0,442.8,435.0,18812,CHCL
2024-07-04,238.2,241.0,242.9,238.0,33327,UNHPL
2024-07-04,790.0,778.6,809.0,778.6,26941,SARBTM
2024-07-04,542.0,540.0,544.2,536.0,44277,EBL
2024-07-04,697.0,700.0,700.0,688.0,9585,SALICO
2024-07-04,1365.0,1369.0,1369.0,1350.0,5273,LICN
2024-07-04,1920.0,1910.0,1930.0,1887.0,36011,CIT
2024-07-04,1760.2,1734.0,1803.0,1734.0,2284,SHLB
2024-07-04,459.0,470.0,478.0,456.0,158086,SFCL
2024-07-04,272.9,270.0,275.0,267.1,86097,ADBL
