date,close,open,high,low,volume,symbol
2010-06-06,485.0,476.0,485.0,475.0,420,AHPC
2010-06-06,984.0,984.0,984.0,984.0,40,CHCL
2010-06-06,1585.0,1529.0,1591.0,1470.0,1432,EBL
2010-06-06,196.0,187.0,202.0,187.0,836,SFCL
2010-06-06,2290.0,2300.0,2300.0,2290.0,653,NABIL
2010-06-06,745.0,775.0,775.0,735.0,1234,NIMB
2010-06-06,290.0,300.0,300.0,290.0,711,NMB
2010-06-06,505.0,503.0,515.0,501.0,910,CZBIL
2010-06-06,802.0,802.0,802.0,802.0,10,BPCL
2010-06-06,52.0,51.0,53.0,50.0,2460,NHPC
2010-06-06,3220.0,3250.0,3250.0,3200.0,350,SCB
2010-06-06,250.0,250.0,250.0,250.0,200,GFCL
2010-06-06,479.0,489.0,489.0,470.0,544,SANIMA
2010-06-06,443.0,427.0,443.0,404.0,919,LSL
2010-06-06,515.0,525.0,525.0,515.0,1521,NLICL
2010-06-06,493.0,495.0,500.0,481.0,801,PCBL
2010-06-06,298.0,285.0,298.0,285.0,846,ICFC
2010-06-06,471.0,471.0,471.0,471.0,100,NTC
2010-06-06,882.0,900.0,910.0,882.0,225,HBL
2010-06-06,655.0,670.0,670.0,655.0,1195,NICA
2010-06-06,285.0,285.0,285.0,285.0,50,MDB
2010-06-06,749.0,780.0,780.0,749.0,3212,SBI
2010-06-06,295.0,285.0,295.0,285.0,779,EDBL
2010-06-06,163.0,163.0,163.0,163.0,220,OHL
2010-06-06,199.0,197.0,199.0,191.0,6650,ALICL
2010-06-06,1425.0,1425.0,1425.0,1425.0,3025,RBCL
2010-06-06,353.0,353.0,353.0,353.0,92,NUBL
2010-06-06,305.0,305.0,305.0,305.0,110,MBL
2010-06-06,138.0,134.0,138.0,134.0,643,DDBL
