date,close,open,high,low,volume,symbol
2014-08-20,875.0,885.0,885.0,875.0,434,SPIL
2014-08-20,682.0,708.0,708.0,682.0,1018,NIL
2014-08-20,669.0,700.0,708.0,669.0,7522,SJLIC
2014-08-20,477.0,480.0,489.0,470.0,49533,AHPC
2014-08-20,2394.0,2449.0,2449.0,2343.0,23940,CHCL
2014-08-20,2650.0,2700.0,2700.0,2639.0,6880,EBL
2014-08-20,1225.0,1235.0,1235.0,1225.0,174,SALICO
2014-08-20,3100.0,3185.0,3185.0,3070.0,818,CIT
2014-08-20,605.0,605.0,610.0,588.0,19673,ADBL
2014-08-20,559.0,570.0,570.0,545.0,16435,KBL
2014-08-20,701.0,710.0,715.0,688.0,4859,RIDI
2014-08-20,2418.0,2475.0,2480.0,2400.0,5743,NABIL
2014-08-20,945.0,965.0,965.0,932.0,9182,NIMB
2014-08-20,494.0,505.0,505.0,490.0,9735,NMB
2014-08-20,882.0,882.0,882.0,865.0,3650,FMDBL
2014-08-20,134.0,146.0,146.0,134.0,850,NFS
2014-08-20,831.0,850.0,850.0,831.0,2512,SICL
2014-08-20,568.0,575.0,575.0,561.0,46108,CZBIL
2014-08-20,800.0,792.0,805.0,792.0,475,BPCL
2014-08-20,178.0,181.0,181.0,175.0,15600,NHPC
2014-08-20,660.0,680.0,682.0,660.0,44578,GBIME
2014-08-20,592.0,590.0,592.0,590.0,1236,JFL
2014-08-20,815.0,845.0,850.0,814.0,6768,NLG
2014-08-20,2520.0,2605.0,2605.0,2499.0,3451,SCB
2014-08-20,402.0,394.0,412.0,394.0,8143,GBBL
2014-08-20,252.0,257.0,257.0,252.0,153,GFCL
2014-08-20,450.0,472.0,480.0,450.0,30579,NBL
2014-08-20,716.0,731.0,731.0,715.0,3026,SHPC
2014-08-20,4400.0,4495.0,4495.0,4400.0,1827,NLIC
2014-08-20,575.0,572.0,590.0,566.0,13325,SANIMA
2014-08-20,588.0,596.0,605.0,588.0,3499,LSL
2014-08-20,855.0,878.0,878.0,855.0,14378,SBL
2014-08-20,2405.0,2452.0,2460.0,2405.0,3643,NLICL
2014-08-20,560.0,576.0,576.0,560.0,11813,PCBL
2014-08-20,305.0,311.0,317.0,300.0,5088,ICFC
2014-08-20,638.0,636.0,640.0,635.0,6850,NTC
2014-08-20,600.0,608.0,610.0,600.0,1400,SHL
2014-08-20,198.0,206.0,206.0,198.0,65,CFCL
2014-08-20,715.0,740.0,740.0,715.0,462,KMCDB
2014-08-20,955.0,980.0,985.0,950.0,2326,HBL
2014-08-20,1430.0,1449.0,1449.0,1415.0,534,NMLBBL
2014-08-20,460.0,460.0,469.0,460.0,295,SHINE
2014-08-20,855.0,850.0,861.0,844.0,17040,NICA
2014-08-20,492.0,500.0,500.0,492.0,358,MDB
2014-08-20,725.0,722.0,725.0,721.0,747,MNBBL
2014-08-20,180.0,185.0,185.0,177.0,2050,JBBL
2014-08-20,1156.0,1182.0,1182.0,1156.0,1973,SBI
2014-08-20,735.0,740.0,740.0,730.0,1310,EDBL
2014-08-20,715.0,730.0,735.0,688.0,3690,OHL
2014-08-20,1464.0,1460.0,1464.0,1446.0,495,CBBL
2014-08-20,183.0,178.0,183.0,178.0,213,GUFL
2014-08-20,1165.0,1165.0,1179.0,1150.0,4675,ALICL
2014-08-20,1760.0,1807.0,1807.0,1760.0,833,SWBBL
2014-08-20,1505.0,1535.0,1535.0,1505.0,2192,NUBL
2014-08-20,470.0,505.0,505.0,464.0,2679,NICL
2014-08-20,288.0,286.0,291.0,281.0,1210,TRH
2014-08-20,887.0,902.0,902.0,887.0,409,UAIL
2014-08-20,515.0,525.0,525.0,515.0,10705,MBL
2014-08-20,1380.0,1412.0,1435.0,1380.0,4742,SKBBL
