date,close,open,high,low,volume,symbol
2023-12-20,249.9,242.0,255.0,237.3,38141,HPPL
2023-12-20,416.9,385.0,416.9,370.0,150680,NRN
2023-12-20,239.0,240.0,244.0,233.1,86608,RADHI
2023-12-20,586.6,589.0,599.1,579.7,121663,ILI
2023-12-20,772.0,789.4,800.0,768.0,36920,SPIL
2023-12-20,424.0,413.9,425.0,400.1,100729,SMHL
2023-12-20,876.0,878.0,882.9,866.5,21222,NIL
2023-12-20,111.0,107.0,114.0,107.0,493320,HIDCLP
2023-12-20,626.4,577.0,626.4,567.0,147862,SJLIC
2023-12-20,287.1,257.6,287.1,256.2,41092,BHL
2023-12-20,279.5,272.0,280.5,270.0,13396,SHEL
2023-12-20,221.5,226.3,226.3,215.3,97393,UPPER
2023-12-20,234.6,220.8,238.1,217.0,761118,NIFRA
2023-12-20,199.4,190.0,206.0,187.5,395483,HIDCL
2023-12-20,562.0,582.2,585.1,560.0,129544,SGIC
2023-12-20,232.0,227.2,240.0,215.0,387242,UPCL
2023-12-20,225.0,212.7,234.0,212.7,115186,AKJCL
2023-12-20,249.0,245.0,255.0,243.2,128124,AHPC
2023-12-20,294.0,281.0,309.1,281.0,45883,SJCL
2023-12-20,235.0,233.1,240.1,231.6,96600,NGPL
2023-12-20,424.7,393.8,424.7,390.0,132985,NRM
2023-12-20,188.0,183.3,195.0,182.3,40642,DHPL
2023-12-20,518.0,500.0,524.0,500.0,70347,SAHAS
2023-12-20,177.0,177.9,179.0,174.0,183728,PRVU
2023-12-20,567.0,569.0,580.0,555.8,136565,CHCL
2023-12-20,230.0,211.0,230.0,210.0,99192,UNHPL
2023-12-20,545.0,554.0,560.0,543.9,43879,EBL
2023-12-20,741.9,732.1,754.0,732.0,34428,SALICO
2023-12-20,1509.0,1510.0,1560.0,1498.2,9855,LICN
2023-12-20,2300.0,2165.0,2330.0,2165.0,55823,CIT
2023-12-20,1031.0,1020.0,1045.0,1005.0,1375,SHLB
2023-12-20,317.5,315.7,326.5,313.2,29810,SFCL
2023-12-20,261.3,256.0,267.2,256.0,57327,ADBL
2023-12-20,269.8,273.5,273.5,256.1,14126,NYADI
2023-12-20,259.9,244.0,265.1,240.0,35219,GLH
2023-12-20,156.0,153.0,160.0,149.1,1164551,HDHPC
2023-12-20,194.7,180.0,194.7,177.0,361195,LEC
2023-12-20,169.0,168.0,170.1,167.0,237090,KBL
2023-12-20,192.3,195.0,200.0,190.0,400796,API
2023-12-20,294.0,290.0,314.1,287.0,50027,MBJC
2023-12-20,376.0,380.0,385.9,364.0,14881,AHL
