date,close,open,high,low,volume,symbol
2011-10-18,116.0,118.0,118.0,116.0,120,SJLIC
2011-10-18,340.0,338.0,340.0,338.0,233,AHPC
2011-10-18,864.0,860.0,864.0,855.0,850,CHCL
2011-10-18,909.0,927.0,927.0,909.0,30,EBL
2011-10-18,560.0,560.0,570.0,560.0,180,LICN
2011-10-18,116.0,117.0,117.0,115.0,991,ADBL
2011-10-18,216.0,214.0,216.0,212.0,357,KBL
2011-10-18,950.0,966.0,966.0,945.0,330,NABIL
2011-10-18,568.0,566.0,569.0,565.0,1002,NIMB
2011-10-18,166.0,167.0,167.0,163.0,4351,NMB
2011-10-18,164.0,164.0,167.0,164.0,120,CZBIL
2011-10-18,539.0,529.0,539.0,529.0,20,BPCL
2011-10-18,63.0,69.0,70.0,63.0,13000,NHPC
2011-10-18,155.0,155.0,155.0,152.0,2760,GBIME
2011-10-18,222.0,222.0,222.0,222.0,800,JFL
2011-10-18,1450.0,1470.0,1470.0,1445.0,316,SCB
2011-10-18,137.0,136.0,137.0,134.0,160,GBBL
2011-10-18,260.0,260.0,260.0,260.0,176,LSL
2011-10-18,231.0,232.0,232.0,230.0,1321,SBL
2011-10-18,195.0,200.0,200.0,195.0,1810,PCBL
2011-10-18,588.0,581.0,590.0,581.0,75,HBL
2011-10-18,554.0,545.0,554.0,541.0,350,NMLBBL
2011-10-18,441.0,432.0,442.0,431.0,1876,NICA
2011-10-18,101.0,100.0,101.0,100.0,170,MDB
2011-10-18,99.0,98.0,99.0,97.0,4650,JBBL
2011-10-18,491.0,493.0,500.0,491.0,347,SBI
2011-10-18,370.0,370.0,370.0,370.0,210,CBBL
2011-10-18,169.0,167.0,171.0,167.0,1210,ALICL
2011-10-18,1504.0,1504.0,1504.0,1504.0,750,RBCL
2011-10-18,214.0,206.0,221.0,206.0,2378,SWBBL
2011-10-18,109.0,117.0,117.0,108.0,5900,MBL
2011-10-18,290.0,289.0,290.0,285.0,279,DDBL
