date,close,open,high,low,volume,symbol
2012-07-17,304.0,303.0,306.0,303.0,106,AHPC
2012-07-17,882.0,864.0,883.0,864.0,8952,CHCL
2012-07-17,990.0,995.0,997.0,978.0,2281,EBL
2012-07-17,171.0,162.0,175.0,161.0,12061,ADBL
2012-07-17,226.0,225.0,230.0,224.0,1761,KBL
2012-07-17,1371.0,1350.0,1371.0,1350.0,2701,NABIL
2012-07-17,507.0,505.0,508.0,504.0,956,NIMB
2012-07-17,179.0,176.0,179.0,173.0,1241,NMB
2012-07-17,145.0,140.0,150.0,140.0,1226,FMDBL
2012-07-17,285.0,284.0,285.0,284.0,110,SICL
2012-07-17,222.0,222.0,224.0,222.0,551,CZBIL
2012-07-17,55.0,54.0,55.0,54.0,4760,NHPC
2012-07-17,295.0,285.0,295.0,285.0,2339,JFL
2012-07-17,1790.0,1780.0,1790.0,1780.0,436,SCB
2012-07-17,150.0,142.0,150.0,142.0,4320,GBBL
2012-07-17,795.0,785.0,804.0,785.0,1821,NLIC
2012-07-17,224.0,222.0,226.0,221.0,1063,SANIMA
2012-07-17,331.0,328.0,331.0,326.0,3366,LSL
2012-07-17,234.0,237.0,238.0,230.0,2915,PCBL
2012-07-17,129.0,130.0,130.0,127.0,2006,ICFC
2012-07-17,490.0,482.0,492.0,473.0,1180,NTC
2012-07-17,230.0,230.0,230.0,230.0,500,SHL
2012-07-17,626.0,626.0,626.0,626.0,67,HBL
2012-07-17,395.0,391.0,395.0,391.0,40,NMLBBL
2012-07-17,116.0,116.0,116.0,116.0,30,MDB
2012-07-17,177.0,192.0,192.0,177.0,400,SIFC
2012-07-17,260.0,250.0,262.0,250.0,1340,MNBBL
2012-07-17,88.0,85.0,88.0,85.0,520,JBBL
2012-07-17,635.0,630.0,635.0,628.0,232,SBI
2012-07-17,80.0,80.0,80.0,80.0,130,OHL
2012-07-17,345.0,320.0,345.0,320.0,160,CBBL
2012-07-17,235.0,235.0,235.0,235.0,596,SWBBL
2012-07-17,196.0,196.0,196.0,196.0,270,SADBL
2012-07-17,161.0,161.0,161.0,158.0,114,NUBL
2012-07-17,6685.0,6554.0,6685.0,6554.0,20,UNL
