date,close,open,high,low,volume,symbol
2009-03-25,123.0,123.0,123.0,123.0,10,NIL
2009-03-25,1090.0,1115.0,1115.0,1090.0,520,CHCL
2009-03-25,2071.0,2095.0,2095.0,2071.0,95,EBL
2009-03-25,814.0,814.0,814.0,814.0,210,LICN
2009-03-25,637.0,640.0,640.0,625.0,1138,KBL
2009-03-25,322.0,305.0,323.0,305.0,420,PROFL
2009-03-25,3631.0,3630.0,3650.0,3580.0,1068,NABIL
2009-03-25,1215.0,1200.0,1215.0,1200.0,1821,NIMB
2009-03-25,616.0,616.0,616.0,616.0,340,NMB
2009-03-25,121.0,120.0,122.0,120.0,4000,NHPC
2009-03-25,4706.0,4680.0,4706.0,4670.0,351,SCB
2009-03-25,1091.0,1070.0,1091.0,1055.0,716,NLIC
2009-03-25,1030.0,1030.0,1048.0,1030.0,1158,SANIMA
2009-03-25,976.0,961.0,976.0,961.0,86,LSL
2009-03-25,940.0,925.0,945.0,925.0,1309,SBL
2009-03-25,473.0,464.0,473.0,464.0,262,NLICL
2009-03-25,490.0,481.0,490.0,480.0,1770,ICFC
2009-03-25,560.0,561.0,575.0,558.0,5450,NTC
2009-03-25,1580.0,1580.0,1580.0,1580.0,229,HBL
2009-03-25,920.0,928.0,940.0,913.0,4320,NICA
2009-03-25,1425.0,1450.0,1450.0,1420.0,974,SBI
2009-03-25,931.0,931.0,931.0,931.0,340,EDBL
2009-03-25,302.0,302.0,302.0,302.0,72,UAIL
2009-03-25,481.0,481.0,485.0,480.0,909,MBL
2009-03-25,4027.0,4027.0,4027.0,4027.0,20,UNL
