date,close,open,high,low,volume,symbol
2010-03-25,125.0,125.0,125.0,125.0,700,NIL
2010-03-25,925.0,925.0,925.0,915.0,2150,CHCL
2010-03-25,1525.0,1528.0,1529.0,1475.0,840,EBL
2010-03-25,771.0,771.0,771.0,771.0,15,CIT
2010-03-25,430.0,444.0,445.0,427.0,1342,KBL
2010-03-25,509.0,486.0,509.0,486.0,16730,PROFL
2010-03-25,2130.0,2130.0,2136.0,2115.0,852,NABIL
2010-03-25,770.0,750.0,770.0,750.0,1188,NIMB
2010-03-25,277.0,275.0,277.0,270.0,741,NMB
2010-03-25,445.0,440.0,450.0,440.0,420,CZBIL
2010-03-25,833.0,833.0,833.0,833.0,50,BPCL
2010-03-25,63.0,68.0,68.0,63.0,4917,NHPC
2010-03-25,269.0,275.0,275.0,267.0,770,GBIME
2010-03-25,2950.0,2945.0,2988.0,2930.0,437,SCB
2010-03-25,440.0,456.0,456.0,440.0,260,SANIMA
2010-03-25,739.0,799.0,799.0,739.0,100,LSL
2010-03-25,382.0,375.0,382.0,375.0,308,SBL
2010-03-25,455.0,447.0,455.0,447.0,770,PCBL
2010-03-25,261.0,265.0,268.0,261.0,142,ICFC
2010-03-25,455.0,452.0,455.0,452.0,460,NTC
2010-03-25,840.0,833.0,840.0,833.0,523,HBL
2010-03-25,535.0,550.0,550.0,531.0,1110,NICA
2010-03-25,680.0,680.0,681.0,680.0,225,SBI
2010-03-25,233.0,237.0,237.0,233.0,916,GUFL
2010-03-25,280.0,290.0,290.0,280.0,2403,MBL
