date,close,open,high,low,volume,symbol
2021-01-12,226.0,222.0,228.0,222.0,5387,HPPL
2021-01-12,357.0,354.0,364.0,354.0,12711,NRN
2021-01-12,295.0,285.0,295.0,285.0,12343,RADHI
2021-01-12,1065.0,1069.0,1069.0,981.0,281397,SPIL
2021-01-12,1260.0,1260.0,1266.0,1241.0,57117,NIL
2021-01-12,741.0,734.0,741.0,719.0,100939,SJLIC
2021-01-12,478.0,443.0,478.0,435.0,337237,UPPER
2021-01-12,275.0,269.0,275.0,265.0,151940,HIDCL
2021-01-12,597.0,588.0,599.0,588.0,11138,SGIC
2021-01-12,131.0,130.0,135.0,127.0,58206,UPCL
2021-01-12,125.0,125.0,131.0,123.0,6120,AKJCL
2021-01-12,229.0,229.0,231.0,225.0,25298,AHPC
2021-01-12,286.0,266.0,288.0,264.0,42721,SJCL
2021-01-12,222.0,231.0,231.0,217.0,6853,NGPL
2021-01-12,110.0,109.0,113.0,107.0,9837,DHPL
2021-01-12,411.0,410.0,411.0,400.0,397322,PRVU
2021-01-12,591.0,600.0,600.0,585.0,60404,CHCL
2021-01-12,112.0,112.0,116.0,109.0,16223,UNHPL
2021-01-12,806.0,795.0,809.0,790.0,85527,EBL
2021-01-12,1135.0,1131.0,1176.0,1103.0,28839,SALICO
2021-01-12,2135.0,2040.0,2150.0,2032.0,40946,LICN
2021-01-12,3441.0,3494.0,3554.0,3436.0,10929,CIT
2021-01-12,147.0,136.0,147.0,136.0,36474,SFCL
2021-01-12,454.0,473.0,473.0,451.0,28076,ADBL
2021-01-12,130.0,130.0,134.0,128.0,41495,HDHPC
2021-01-12,217.0,215.0,220.0,213.0,13080,LEC
2021-01-12,286.0,290.0,290.0,280.0,225397,KBL
2021-01-12,256.0,245.0,257.0,245.0,60387,API
2021-01-12,156.0,158.0,162.0,154.0,21988,RIDI
2021-01-12,113.0,112.0,113.0,110.0,6037,JOSHI
2021-01-12,157.0,158.0,161.0,153.0,6117,UMHL
2021-01-12,218.0,214.0,223.0,214.0,8773,SPDL
2021-01-12,198.0,187.0,198.0,187.0,44920,PFL
2021-01-12,132.0,139.0,139.0,128.0,29805,PROFL
2021-01-12,1140.0,1081.0,1150.0,1081.0,78962,NABIL
2021-01-12,229.0,234.0,234.0,226.0,1460,NHDL
