date,close,open,high,low,volume,symbol
2016-11-23,1681.0,1820.0,1820.0,1681.0,5599,SPIL
2016-11-23,1840.0,1950.0,1950.0,1830.0,6935,NIL
2016-11-23,746.0,825.0,825.0,745.0,3995,SJLIC
2016-11-23,272.0,275.0,278.0,270.0,10423,HIDCL
2016-11-23,265.0,271.0,275.0,260.0,8129,AHPC
2016-11-23,291.0,290.0,299.0,289.0,1426,NGPL
2016-11-23,1070.0,1085.0,1085.0,1066.0,8833,CHCL
2016-11-23,3340.0,3460.0,3470.0,3340.0,52025,EBL
2016-11-23,1920.0,2009.0,2009.0,1920.0,310,SALICO
2016-11-23,2850.0,2950.0,2950.0,2805.0,1118,LICN
2016-11-23,4000.0,4015.0,4015.0,3929.0,1090,CIT
2016-11-23,525.0,540.0,540.0,520.0,9827,ADBL
2016-11-23,546.0,554.0,554.0,541.0,49117,KBL
2016-11-23,504.0,525.0,529.0,496.0,5650,API
2016-11-23,243.0,246.0,250.0,238.0,2068,RIDI
2016-11-23,305.0,317.0,317.0,305.0,30,PFL
2016-11-23,1600.0,1626.0,1626.0,1596.0,8590,NABIL
2016-11-23,725.0,740.0,745.0,721.0,22210,NIMB
2016-11-23,1630.0,1725.0,1725.0,1630.0,198,SWMF
2016-11-23,635.0,641.0,645.0,620.0,17338,NMB
2016-11-23,3704.0,3760.0,3762.0,3656.0,6093,SICL
2016-11-23,490.0,491.0,492.0,480.0,33218,CZBIL
2016-11-23,624.0,615.0,624.0,613.0,1540,BPCL
2016-11-23,404.0,431.0,431.0,404.0,358,SAPDBL
2016-11-23,151.0,160.0,160.0,148.0,25873,NHPC
2016-11-23,439.0,447.0,448.0,433.0,32973,GBIME
2016-11-23,720.0,744.0,744.0,707.0,1465,HLBSL
2016-11-23,381.0,390.0,390.0,381.0,5440,MFIL
2016-11-23,188.0,185.0,188.0,185.0,20,IGI
2016-11-23,1700.0,1841.0,1841.0,1700.0,3792,NLG
2016-11-23,4514.0,4606.0,4606.0,4514.0,50,BNT
2016-11-23,2776.0,2890.0,2890.0,2751.0,6890,SCB
2016-11-23,385.0,400.0,400.0,380.0,25427,GBBL
2016-11-23,1255.0,1286.0,1310.0,1225.0,4428,PRIN
2016-11-23,350.0,360.0,360.0,350.0,190,GFCL
2016-11-23,420.0,445.0,445.0,419.0,50176,NBL
2016-11-23,830.0,835.0,850.0,819.0,11538,SHPC
2016-11-23,3240.0,3310.0,3315.0,3217.0,7856,NLIC
2016-11-23,547.0,560.0,560.0,540.0,27871,SANIMA
2016-11-23,725.0,745.0,745.0,716.0,14681,LSL
2016-11-23,975.0,1010.0,1010.0,970.0,32507,SBL
2016-11-23,3240.0,3370.0,3370.0,3240.0,39987,NLICL
2016-11-23,530.0,538.0,540.0,515.0,13491,PCBL
2016-11-23,264.0,270.0,270.0,264.0,13446,ICFC
2016-11-23,671.0,684.0,684.0,670.0,8260,NTC
2016-11-23,370.0,391.0,391.0,370.0,5400,SHL
2016-11-23,1750.0,1750.0,1750.0,1750.0,10,KMCDB
2016-11-23,1137.0,1180.0,1180.0,1137.0,9872,HBL
2016-11-23,1509.0,1630.0,1630.0,1509.0,1249,NMLBBL
2016-11-23,485.0,505.0,510.0,485.0,16074,SHINE
2016-11-23,533.0,542.0,542.0,525.0,22374,NICA
2016-11-23,492.0,511.0,511.0,483.0,1184,MDB
2016-11-23,861.0,895.0,898.0,856.0,4796,MNBBL
2016-11-23,320.0,330.0,330.0,314.0,7456,JBBL
2016-11-23,1449.0,1498.0,1498.0,1444.0,10230,SBI
2016-11-23,1837.0,1837.0,1837.0,1837.0,20,SLBBL
2016-11-23,1401.0,1422.0,1430.0,1373.0,695,GILB
2016-11-23,590.0,594.0,605.0,585.0,850,GBLBS
2016-11-23,481.0,490.0,490.0,472.0,470,OHL
2016-11-23,1795.0,1850.0,1850.0,1785.0,2768,CBBL
2016-11-23,1580.0,1640.0,1650.0,1570.0,1026,ALICL
2016-11-23,10773.0,11219.0,11219.0,10773.0,213,RBCL
2016-11-23,1950.0,2019.0,2019.0,1940.0,3154,SWBBL
2016-11-23,373.0,390.0,395.0,373.0,3520,SADBL
2016-11-23,1360.0,1422.0,1422.0,1360.0,889,NUBL
2016-11-23,961.0,1000.0,1000.0,961.0,1040,NICL
2016-11-23,213.0,231.0,231.0,212.0,1170,TRH
2016-11-23,275.0,273.0,275.0,273.0,500,GMFIL
2016-11-23,1215.0,1260.0,1260.0,1190.0,1750,UAIL
2016-11-23,480.0,490.0,490.0,476.0,23482,MBL
2016-11-23,880.0,900.0,900.0,880.0,120,VLBS
2016-11-23,1382.0,1441.0,1469.0,1382.0,5466,SKBBL
2016-11-23,2400.0,2520.0,2520.0,2400.0,1931,DDBL
2016-11-23,2066.0,2200.0,2200.0,2066.0,860,JSLBB
2016-11-23,1117.0,1217.0,1217.0,1117.0,1838,LLBS
2016-11-23,660.0,670.0,670.0,656.0,3689,NIMBPO
2016-11-23,10633.0,11000.0,11000.0,10633.0,143,RBCLPO
