date,close,open,high,low,volume,symbol
2022-07-26,344.5,347.9,355.0,334.2,27488,HPPL
2022-07-26,541.1,550.0,570.2,539.0,28064,NRN
2022-07-26,639.9,641.5,680.3,628.0,129692,RADHI
2022-07-26,715.1,734.0,748.0,708.0,21566,NIL
2022-07-26,295.0,291.0,306.0,271.1,21245,BHL
2022-07-26,268.8,270.0,283.0,265.1,11783,SHEL
2022-07-26,523.0,538.1,539.0,521.0,82089,UPPER
2022-07-26,245.1,255.0,257.0,245.0,125162,NIFRA
2022-07-26,208.1,217.0,220.0,208.0,188329,HIDCL
2022-07-26,244.0,255.0,258.8,244.0,236651,UPCL
2022-07-26,212.0,218.0,222.0,210.0,80430,AKJCL
2022-07-26,368.0,379.0,385.0,365.0,273789,AHPC
2022-07-26,269.0,268.0,282.0,263.0,19886,SJCL
2022-07-26,300.0,306.0,313.9,288.2,64786,NGPL
2022-07-26,221.0,231.0,231.9,219.0,19279,DHPL
2022-07-26,526.0,544.0,546.0,515.5,68012,SAHAS
2022-07-26,224.7,234.9,234.9,223.1,98696,PRVU
2022-07-26,402.0,414.0,415.0,399.2,20338,CHCL
2022-07-26,234.0,230.1,245.0,229.0,103792,UNHPL
2022-07-26,472.0,482.0,482.0,470.0,52514,EBL
2022-07-26,1499.0,1500.0,1525.0,1469.0,53293,LICN
2022-07-26,2648.0,2635.0,2710.0,2635.0,14458,CIT
2022-07-26,281.0,277.6,296.0,258.0,114161,SFCL
2022-07-26,327.9,330.0,334.0,327.0,28306,ADBL
2022-07-26,326.1,328.0,345.0,321.5,5942,NYADI
2022-07-26,330.0,344.7,351.0,327.4,51162,GLH
2022-07-26,215.0,218.1,226.4,213.0,116878,HDHPC
2022-07-26,257.0,270.0,275.4,257.0,12719,LEC
2022-07-26,200.1,205.0,205.8,200.1,41565,KBL
2022-07-26,257.0,264.0,272.0,255.0,288045,API
2022-07-26,248.0,255.0,262.0,241.5,30871,MBJC
2022-07-26,215.8,222.0,227.0,211.7,28832,JOSHI
2022-07-26,278.0,266.0,283.5,253.1,299474,UMHL
2022-07-26,351.0,358.0,366.0,347.9,91795,SPDL
2022-07-26,409.0,438.0,439.6,409.0,41340,PFL
2022-07-26,290.0,302.0,312.0,280.3,55010,PROFL
2022-07-26,866.0,895.0,895.0,865.5,49892,NABIL
2022-07-26,375.0,378.0,395.9,373.0,28396,NHDL
2022-07-26,383.0,382.0,393.0,382.0,5910,BNHC
2022-07-26,811.0,830.0,840.0,805.0,236184,SHIVM
2022-07-26,945.0,885.0,972.0,885.0,33004,SWMF
2022-07-26,228.4,241.6,241.6,226.0,36807,SSHL
