date,close,open,high,low,volume,symbol
2022-07-13,326.9,308.0,326.9,306.0,14453,HPPL
2022-07-13,526.0,500.0,535.0,490.0,25137,NRN
2022-07-13,540.0,526.3,541.0,525.0,17445,RADHI
2022-07-13,680.0,655.0,688.5,655.0,13122,NIL
2022-07-13,244.9,227.0,246.0,225.0,6512,BHL
2022-07-13,249.9,230.0,256.0,229.1,8464,SHEL
2022-07-13,504.0,496.7,504.9,490.1,68265,UPPER
2022-07-13,244.0,233.0,244.0,230.5,73109,NIFRA
2022-07-13,203.0,197.7,203.0,194.1,125432,HIDCL
2022-07-13,365.0,358.1,373.0,358.1,1911,SGIC
2022-07-13,229.0,217.2,231.0,214.0,90208,UPCL
2022-07-13,202.0,192.0,202.0,192.0,54919,AKJCL
2022-07-13,358.0,347.0,360.9,340.0,92824,AHPC
2022-07-13,259.0,250.0,260.8,246.0,17498,SJCL
2022-07-13,302.9,286.0,302.9,280.3,77005,NGPL
2022-07-13,203.0,195.8,205.0,195.8,8184,DHPL
2022-07-13,463.0,433.2,469.0,433.2,13738,SAHAS
2022-07-13,207.0,203.0,207.0,200.5,51389,PRVU
2022-07-13,406.0,399.0,409.5,395.0,19536,CHCL
2022-07-13,215.0,206.0,217.0,206.0,24486,UNHPL
2022-07-13,427.9,420.0,428.0,416.0,19351,EBL
2022-07-13,870.0,857.0,870.0,840.0,1909,SALICO
2022-07-13,1406.0,1422.9,1435.0,1376.9,22179,LICN
2022-07-13,2509.0,2450.0,2525.0,2450.0,13618,CIT
2022-07-13,225.0,211.0,226.0,210.5,27140,SFCL
2022-07-13,312.6,316.0,316.0,309.0,28377,ADBL
2022-07-13,325.0,298.0,325.0,298.0,2842,NYADI
2022-07-13,323.0,290.0,323.0,289.1,7353,GLH
2022-07-13,206.2,193.4,208.0,193.4,45456,HDHPC
2022-07-13,252.9,235.0,252.9,235.0,17909,LEC
2022-07-13,190.5,193.1,193.1,189.6,112829,KBL
2022-07-13,251.0,243.0,251.9,240.0,100804,API
2022-07-13,233.4,216.1,234.0,216.1,10746,MBJC
2022-07-13,208.0,197.8,213.0,197.8,11675,JOSHI
2022-07-13,233.0,216.1,234.0,214.0,41791,UMHL
2022-07-13,343.0,324.0,343.0,324.0,53350,SPDL
2022-07-13,356.0,337.0,360.0,337.0,9026,PFL
2022-07-13,242.0,224.0,245.0,221.0,19689,PROFL
2022-07-13,811.0,800.0,812.0,798.0,59505,NABIL
2022-07-13,355.0,340.6,359.0,336.0,12375,NHDL
2022-07-13,358.1,339.3,372.0,339.3,2532,BNHC
2022-07-13,768.0,749.0,774.0,742.0,118629,SHIVM
2022-07-13,785.0,750.0,785.4,750.0,6068,SWMF
2022-07-13,233.0,218.0,233.3,214.0,34444,SSHL
2022-07-13,842.0,810.0,862.0,809.0,4196,NICLBSL
2022-07-13,258.0,248.0,258.0,247.1,77921,NMB
2022-07-13,1565.0,1600.0,1600.0,1535.0,962,SLBSL
2022-07-13,469.9,455.0,471.0,450.0,139532,AKPL
2022-07-13,241.0,231.3,243.0,227.0,16106,MPFL
2022-07-13,212.0,204.0,213.0,200.0,10743,KKHC
2022-07-13,660.1,616.1,669.8,615.5,16172,FMDBL
2022-07-13,211.0,198.0,211.0,196.2,19664,GHL
2022-07-13,290.0,275.0,290.7,266.0,23379,PPCL
2022-07-13,304.7,282.0,304.7,272.0,21213,NFS
2022-07-13,789.0,779.2,790.0,760.0,9013,SICL
2022-07-13,748.0,738.0,750.0,727.0,31757,NRIC
2022-07-13,202.0,196.2,202.0,195.0,85765,CZBIL
2022-07-13,436.0,421.5,438.2,414.0,7337,SPC
2022-07-13,319.8,313.0,319.8,308.0,11005,BPCL
2022-07-13,9.5,9.63,9.82,9.5,2938,LUK
2022-07-13,240.2,238.6,247.9,230.0,10909,SAPDBL
2022-07-13,338.0,321.0,338.6,316.0,51513,LBBL
2022-07-13,1048.0,988.3,1049.0,970.2,3066,CGH
