date,close,open,high,low,volume,symbol
2024-08-13,391.0,375.0,401.1,371.4,269292,HPPL
2024-08-13,970.2,1020.0,1020.0,963.4,139344,NRN
2024-08-13,414.0,430.0,430.4,400.0,376482,RADHI
2024-08-13,584.0,600.0,602.0,571.0,236352,ILI
2024-08-13,1031.0,1030.1,1062.0,1028.0,97052,SPIL
2024-08-13,698.0,700.0,721.0,682.0,26892,SMHL
2024-08-13,999.9,1010.0,1019.0,990.2,38253,NIL
2024-08-13,163.6,152.1,164.1,152.1,1901876,HIDCLP
2024-08-13,616.0,619.3,644.0,601.9,262382,SJLIC
2024-08-13,1000.0,1000.0,1060.0,981.0,683207,HRL
2024-08-13,438.8,430.2,452.5,430.0,51275,BHL
2024-08-13,291.1,290.7,302.9,279.3,646376,SHEL
2024-08-13,256.8,259.0,263.0,248.5,1419018,UPPER
2024-08-13,329.0,343.7,343.7,323.1,1035829,NIFRA
2024-08-13,301.0,302.0,308.9,290.0,1006312,HIDCL
2024-08-13,737.0,766.0,773.1,737.0,195990,SGIC
2024-08-13,308.4,317.0,319.9,305.8,392391,UPCL
2024-08-13,246.7,244.2,263.1,243.0,387253,AKJCL
2024-08-13,295.0,302.8,305.0,286.0,1415611,AHPC
2024-08-13,415.0,416.5,442.0,403.0,272046,SJCL
2024-08-13,472.0,494.0,494.0,465.0,420050,NGPL
2024-08-13,530.9,542.0,555.0,527.0,107735,NRM
2024-08-13,281.9,290.7,290.7,275.1,70344,DHPL
2024-08-13,676.0,682.0,697.0,666.0,88280,SAHAS
2024-08-13,253.0,251.0,256.5,247.0,727713,PRVU
2024-08-13,662.0,685.0,686.0,660.1,311108,CHCL
2024-08-13,318.0,332.0,332.0,315.0,148479,UNHPL
2024-08-13,971.1,996.0,1000.0,960.5,89545,SARBTM
2024-08-13,703.0,705.0,714.9,698.0,162395,EBL
2024-08-13,920.0,925.0,925.0,897.3,72822,SALICO
2024-08-13,2000.0,1911.2,2092.2,1911.2,53058,LICN
2024-08-13,2384.9,2449.0,2449.0,2360.0,37154,CIT
2024-08-13,1817.0,1884.9,1900.0,1786.0,4684,SHLB
2024-08-13,676.0,655.7,700.0,640.0,136822,SFCL
2024-08-13,400.0,394.0,405.0,393.0,357395,ADBL
2024-08-13,409.1,378.0,409.2,375.0,125230,NYADI
2024-08-13,306.0,320.0,321.2,296.0,188644,GLH
2024-08-13,237.2,227.9,241.5,227.9,1428604,HDHPC
2024-08-13,266.0,277.9,279.4,261.0,279718,LEC
2024-08-13,226.0,223.4,229.9,221.4,1192425,KBL
2024-08-13,314.9,325.0,325.0,308.2,1353636,API
2024-08-13,404.0,411.1,420.0,400.0,157336,MBJC
2024-08-13,713.5,705.0,725.0,695.0,20301,AHL
2024-08-13,1690.0,1713.0,1720.0,1653.0,27439,MKCL
2024-08-13,285.0,291.0,291.0,278.0,544997,RIDI
2024-08-13,1141.0,1150.0,1150.0,1141.0,125,GBILD84/85
