date,close,open,high,low,volume,symbol
2025-12-09,298.1,302.9,302.9,296.9,7586,DHPL
2025-12-09,1170.0,1170.0,1170.0,1170.0,100,ICFCD83
2025-12-09,178.0,180.0,180.0,176.8,60455,BHL
2025-12-09,459.0,454.0,465.0,454.0,19501,GCIL
2025-12-09,495.0,492.0,495.0,489.5,25075,CHCL
2025-12-09,376.0,375.0,380.0,374.9,12490,GBBL
2025-12-09,187.8,186.8,188.4,184.0,77432,HBL
2025-12-09,1490.0,1476.0,1499.0,1476.0,7874,JBLB
2025-12-09,764.0,764.0,765.6,764.0,1846,NADEP
2025-12-09,1101.0,1101.0,1101.0,1101.0,100,EBLD91
2025-12-09,240.0,240.0,243.0,238.1,66171,NBL
2025-12-09,9.18,8.84,9.18,8.84,15400,NBF3
2025-12-09,1732.9,1645.0,1780.0,1623.0,22500,CORBL
2025-12-09,640.0,640.0,645.0,640.0,7877,EBL
2025-12-09,499.5,500.0,503.0,495.0,2787,HEI
2025-12-09,918.0,900.9,921.0,900.6,402,ENL
2025-12-09,1146.4,1146.4,1146.4,1146.4,50,NBBD2085
2025-12-09,1100.0,1100.0,1100.0,1100.0,25,MND84/85
2025-12-09,1995.0,1972.2,2002.0,1971.0,1203,MLBSL
2025-12-09,1060.0,1060.0,1060.0,1060.0,25,RBBD83
2025-12-09,377.0,375.0,379.9,375.0,43613,HLI
2025-12-09,1101.1,1101.0,1101.1,1101.0,75,BOKD86
2025-12-09,1490.0,1489.0,1512.0,1487.0,802,MLBS
2025-12-09,645.5,596.9,645.5,586.7,117207,MMKJL
2025-12-09,1097.0,1097.0,1097.0,1097.0,25,GBBD85
2025-12-09,709.9,690.3,712.0,690.3,6177,NMBMF
2025-12-09,343.0,345.0,345.0,341.4,17789,MNBBL
2025-12-09,8.46,8.37,8.7,8.37,17556,MMF1
2025-12-09,689.0,690.0,693.0,677.0,7878,NLG
2025-12-09,1295.0,1280.2,1336.0,1280.2,965,NMFBS
2025-12-09,191.2,194.0,194.0,190.3,50201,NIMB
2025-12-09,1044.9,1045.0,1076.0,1030.4,7495,ILBS
2025-12-09,828.0,838.4,838.4,807.0,36881,NLIC
2025-12-09,670.0,668.4,688.9,665.0,22564,SANVI
2025-12-09,1133.0,1133.0,1133.0,1133.0,100,MBLD87
