date,close,open,high,low,volume,symbol
2012-07-29,315.0,310.0,315.0,310.0,156,AHPC
2012-07-29,970.0,982.0,982.0,965.0,9978,CHCL
2012-07-29,1051.0,1050.0,1058.0,1032.0,7154,EBL
2012-07-29,926.0,926.0,926.0,926.0,100,LICN
2012-07-29,166.0,174.0,174.0,161.0,4932,ADBL
2012-07-29,234.0,238.0,238.0,234.0,225,KBL
2012-07-29,1440.0,1450.0,1450.0,1431.0,943,NABIL
2012-07-29,545.0,549.0,549.0,537.0,3422,NIMB
2012-07-29,174.0,175.0,177.0,172.0,1682,NMB
2012-07-29,146.0,146.0,146.0,146.0,49,FMDBL
2012-07-29,223.0,227.0,227.0,220.0,1213,CZBIL
2012-07-29,318.0,317.0,318.0,317.0,143,JFL
2012-07-29,1840.0,1840.0,1854.0,1837.0,589,SCB
2012-07-29,162.0,166.0,168.0,162.0,840,GBBL
2012-07-29,230.0,238.0,238.0,226.0,2380,SANIMA
2012-07-29,342.0,346.0,346.0,340.0,440,LSL
2012-07-29,319.0,325.0,325.0,315.0,710,SBL
2012-07-29,470.0,461.0,470.0,461.0,792,NLICL
2012-07-29,236.0,236.0,238.0,231.0,2561,PCBL
2012-07-29,510.0,510.0,520.0,510.0,1170,NTC
2012-07-29,670.0,680.0,680.0,670.0,359,HBL
2012-07-29,441.0,441.0,442.0,441.0,130,NMLBBL
2012-07-29,290.0,299.0,299.0,285.0,1600,MNBBL
2012-07-29,92.0,93.0,93.0,91.0,1430,JBBL
2012-07-29,630.0,638.0,638.0,628.0,974,SBI
2012-07-29,185.0,185.0,191.0,184.0,2110,ALICL
